3848,1442068471401,0,0,1,0,off-topic,1,182,4113,Might get to experience Westboro first hand on Friday. It will be hard not to yell back, but I will not sink to their level of sickness.
3849,1442068471402,0,1,1,0,off-topic,1,112,4114,You wanna be more than just friends.I can't go through this again.
3850,1442068471403,1,1,1,1,on-topic,1,178,4115,It's almost surreal to hear the President talk about Moore and Oklahoma. It doesn't seem like his stuff could happen to good people.
3851,1442068471403,0,1,1,0,off-topic,0,71,4116,He's in love now , oh lol
3852,1442068471405,0,0,1,0,off-topic,2,118,4117,I'm legally obligated to tell all sex offenders that I'm their neighbor.
3853,1442068471406,0,0,1,0,off-topic,1,123,4118,@ryangentry23: I LOVE YOU ALL BUT I LOVE SAM THE MOST, OORAH @12alec suck dat
3854,1442068471407,0,0,1,0,off-topic,1,80,4119,In 5 months I will 20 years old :/
3855,1442068471408,0,0,1,0,off-topic,1,96,4120,This kid shows real RESPECT http://t.co/QtKZpqQbcW
3856,1442068471409,0,0,1,0,off-topic,1,94,4121,Don't get it but this Drake stuff got my dyin!!!
3857,1442068471410,0,1,1,0,off-topic,1,146,4122,@J_Raww10 @jessemontez_93 I was going to be sarcastic or something but I got nothing lol yes though.
3858,1442068471411,0,0,1,0,off-topic,1,123,4123,Why is Arrested Development marketed as A Netflix Original? Ummm... It isn't.
3859,1442068471412,0,0,1,0,off-topic,1,86,4124,@Hunterr_14: I. Hate. Cesar. @ me stupid
3860,1442068471576,0,0,1,0,off-topic,164,86,4125,Hope I get to go to Maryland this summer
3861,1442068471577,0,0,1,0,off-topic,1,127,4126,@Kel_C_Dawn @chef_boyimfresh jealousy is an ugly trait!  Jk Jk! Love you bishhhh!
3862,1442068471578,0,0,1,0,off-topic,1,140,4127,@paige_criswell @AdamjEngland but really, that mental image makes me slightly uncomfortable...
3863,1442068471579,0,0,1,0,off-topic,1,80,4128,#Twitter showing me #Love tonight!
3864,1442068471581,0,1,1,0,off-topic,2,136,4129,@Chelci_Marie: I'm just about to watch this show about mermaids because they're real. Huh!
3865,1442068471582,0,0,1,0,off-topic,1,159,4130,@dcraigok is lecturing on ethics in social media for #SUSI2013 people. #SUSI @StudyoftheUS http://t.co/GWvnEQLncG
3866,1442068471582,1,0,1,0,on-topic,0,166,4131,Mom's pic of the tornado as it formed over our home, right before she took Caity and made for the http://t.co/pjfmyIgnRp
3867,1442068471583,0,0,1,0,off-topic,1,88,4132,But don't say it if you ain't bout it babe
3868,1442068471584,1,1,1,1,on-topic,1,181,4133,More scum @Sttbs73: first responders in #okc risking their lives to save others #republicans want to cut their pay and get rid of them?
3869,1442068471585,0,1,1,0,off-topic,1,142,4134,@Ishy64: All of a sudden, a lot of people need to use the bathroom. #ac2013 #okumc #teachingtime
3870,1442068471585,1,1,1,1,on-topic,0,149,4135,@emilyrsutton I got in trouble with my employer because I said I was going to be late due to the storms
3871,1442068471586,0,0,1,0,off-topic,1,123,4136,I low key want to go to White Water when they get done with that new slide...
3872,1442068471587,0,0,1,0,off-topic,1,90,4137,Don't make me jump across that coffee table.
3873,1442068471588,0,0,1,0,off-topic,1,87,4138,#ThatOneExWho flirts with all my friends.
3874,1442068471590,0,0,1,0,off-topic,2,124,4139,I  Loveeee Aw Naw @ChrisYoungMusic  Love Your Vocals It's Awesome!!  #BestEver
3875,1442068471590,0,1,1,0,off-topic,0,99,4140,My heart ain't even broken. My feelings are just hurt
3876,1442068471593,1,0,1,0,on-topic,3,185,4141,Bringing baby supplies for the little ones. Sad to see the devastation but people here are amazing. I &lt;3 Oklahoma http://t.co/dT85Y15aLY
3877,1442068471593,0,0,1,0,off-topic,0,93,4142,Saying you don't have regrets is complete shit.
3878,1442068471595,0,1,1,0,off-topic,2,107,4143,Anderson Cooper is ten minutes away from me. So there's that.
3879,1442068471599,0,0,1,0,off-topic,4,116,4144,Thank you! RT @JalessiaMarie: Y'all joking about this are so ignorant.
3880,1442068471602,0,0,1,0,off-topic,3,94,4145,woke up with a hangover so it's time to roll up.
3881,1442068471604,0,0,1,0,off-topic,2,81,4146,Reality is wrong.. dreams are real!
3882,1442068471608,0,0,1,0,off-topic,4,123,4147,@jmonies: @jdsutter GET A CAR!!!! NO! Hah. Do you remember that biking story?
3883,1442068471610,0,0,1,0,off-topic,2,97,4148,Someone please tell me why I'm wide awake at 7am...
3884,1442068471611,0,0,1,0,off-topic,1,96,4149,I'm so in love with you, idk what to do this time.
3885,1442068471613,0,0,1,0,off-topic,2,84,4150,@jennabuuug it popped up and went away
3886,1442068471614,0,1,1,0,off-topic,1,139,4151,@Noley_G yeah the song. Didn't know people know berner. Just thought they would only know wiz
3887,1442068471615,0,0,1,0,off-topic,1,103,4152,Y'all can have twitter tonight! LEBRON FUCKIN JAMES! #MVP
3888,1442068471616,0,1,1,0,off-topic,1,164,4153,Going w @PaulAzinger iron play rule: make sure the divot starts after the ball...was unaware how sloppy my irons were.
3889,1442068471617,0,0,1,0,off-topic,1,77,4154,#wecantdateif you not a kisser.
3890,1442068471618,0,0,1,0,off-topic,1,75,4155,I don't get people these days
3891,1442068471620,0,0,1,0,off-topic,2,80,4156,I CAN'T EVEN SLEEP IN MY OWN ROOM.
3892,1442068471621,1,1,1,1,on-topic,1,131,4157,@LeAnnRobin @dee_d_cee2 @kimbas238 it's just too close for comfort. It's devastating.
3893,1442068471622,0,0,1,0,off-topic,1,116,4158,@lesliehooks1920: Writing Curriculum...Still...#education Much needed!
3894,1442068471623,1,1,1,1,on-topic,1,183,4159,5/20/13 = $52.13. If everyone bought $52.13 worth of relief supplies we'd be in good shape. I just spent $54 but I'm not a smart shopper!
3895,1442068471623,0,0,1,0,off-topic,0,142,4160,Now tell me.Is the Shawnee Mall (where Movies 6 is) in Shawnee? Yes? Then it uses Shawnee water.
3896,1442068471624,0,0,1,0,off-topic,1,150,4161,I'm at @HarkinsTheatres Bricktown 16 for Fast &amp; Furious 6 (Oklahoma City, OK) http://t.co/yUQFzytRLs
3897,1442068471625,0,0,1,0,off-topic,1,81,4162,@TashieeTooLegit how ah summer been
3898,1442068471626,0,0,1,0,off-topic,1,131,4163,@phyll33 being the youngest served her well because she was able to observe and learn
3899,1442068471628,0,1,1,0,off-topic,2,163,4164,SB574 [Update] Education; modifying assessment requirements under the Reading Sufficiency Act. http://t.co/4Ch3ZVdfm7
3900,1442068471629,1,0,1,0,on-topic,1,108,4165,Tornado lassnite fucked Shawnee all up! That Shit Flat as hell
3901,1442068471631,0,0,1,0,off-topic,2,78,4166,I hate to see it all hurt so bad
3902,1442068471632,0,0,1,0,off-topic,1,120,4167,I can't concentrate on this test. My mind is in too many different places.
3903,1442068471633,0,1,1,0,off-topic,1,84,4168,@1LifeToLIVE08 you tweet like a female
3904,1442068471634,0,0,1,0,off-topic,1,100,4169,There's still so many unconfirmed people buried too...
3905,1442068471635,0,0,1,0,off-topic,1,182,4170,@CowanBrew @mountstmary Thank you Jim!  All the credit goes to my players for a tremendous season.  Excited for summer hoops and 2013-14
3906,1442068471635,0,1,1,0,off-topic,0,98,4171,@tierrra__ just let me know and we can go to yellow!
3907,1442068471636,0,0,1,0,off-topic,1,123,4172,@ashleaalexander my daddy ain't a horse. Horses can't drive a truck and work.
3908,1442068471637,0,0,1,0,off-topic,1,179,4173,I'm so high .. Fuck nigga I'm so high .. If the bitch with me she eating good tonight and you so broke you lookin at us with this ice
3909,1442068471950,0,0,1,0,off-topic,313,90,4174,@preciado_g818 I might not come but idk yet.
3910,1442068471952,0,0,1,0,off-topic,2,86,4175,Devan has such a weird sense of humor...
3911,1442068471954,0,0,1,0,off-topic,2,95,4176,I keep da Blunt down low, I keep my Head up High!
3912,1442068471955,1,0,1,0,on-topic,1,176,4177,Physically and mentally exhausted from helping with the disaster relief but at peace knowing I helped make a diff #PrayForOklahoma
3913,1442068471955,0,1,1,0,off-topic,0,98,4178,About to leave Oklahoma. Be home in like... 9 hours.
3914,1442068471957,0,0,1,0,off-topic,2,73,4179,I need new people to text .
3915,1442068471958,0,0,1,0,off-topic,1,139,4180,@its_camryn @jaedahleigh my moms thinking of not letting me go because of what the news said.
3916,1442068471958,0,0,1,0,off-topic,0,155,4181,thought I'd leave work for lunch this evening. (@ DUAL - CARLS / GRN BURRITO 1101656) https://t.co/5iRxV6PYe5
3917,1442068471959,0,0,1,0,off-topic,1,73,4182,Had a great night for once.
3918,1442068471960,0,1,1,0,off-topic,1,78,4183,Going to the zoo! #familyreunion
3919,1442068471961,0,0,1,0,off-topic,1,114,4184,Does it defeat the purpose if I take my fat fighter pills with beer?
3920,1442068471962,0,0,1,0,off-topic,1,90,4185,I'm probably annoying af but I don't give af
3921,1442068471963,0,0,1,0,off-topic,1,106,4186,I really wanted you but it looks like you want someone else.
3922,1442068471965,0,0,1,0,off-topic,2,87,4187,Don't care about a lot shit that I use to
3923,1442068471966,0,0,1,0,off-topic,1,76,4188,I'm such a wimpy pregnant girl
3924,1442068471967,0,0,1,0,off-topic,1,126,4189,@mega_wattzhs: Pay day and my bro ace got a show tonightlet me hold somethin lol
3925,1442068471968,0,1,1,0,off-topic,1,113,4190,I say stupid things just so I can laugh at the persons reaction....
3926,1442068471969,0,0,1,0,off-topic,1,80,4191,I HATE ONIONS AGH, THEY DISGUST ME
3927,1442068471972,0,1,1,0,off-topic,3,176,4192,My cubicle is literally an ice box, every other hour I go to the bathroom and just run my hands under hot water #CorporatePopsicle
3928,1442068471972,0,0,1,0,off-topic,0,129,4193,@brookieex2 , my nigga. it be like that sometimesssss. ctfu. http://t.co/4UVgwqySlt
3929,1442068471973,0,1,1,0,off-topic,1,71,4194,What you dream u gone see
3930,1442068471974,0,0,1,0,off-topic,1,97,4195,You gotta listen to Country music for a good story.
3931,1442068471975,0,0,1,0,off-topic,1,110,4196,I would totally be the ice cream man for Blanchard if I could...
3932,1442068471976,0,1,1,0,off-topic,1,67,4197,Did it just come on ?
3933,1442068471977,0,0,1,0,off-topic,1,147,4198,Wind 0 mph S. Barometer 29.86 in, Rising slowly. Temperature 56.1 F. Rain today 1.13 in. Humidity 95%
3934,1442068471978,0,0,1,0,off-topic,1,153,4199,Thank youuu @CanUbeatDaMeat: Females don't like broke niggas.... So y'all think niggas want a broke female?
3935,1442068471978,0,0,1,0,off-topic,0,123,4200,Paris hilton sild almost 300thou but i doubt they even let her in the studi
3936,1442068471979,0,0,1,0,off-topic,1,119,4201,z-bo is playing like he's trying to burn off his baby fat in one quarter.
3937,1442068471980,1,1,1,1,on-topic,1,135,4202,@AAAOklahoma Yes I am thank you. No damage here was just overhead. http://t.co/uZ4GyfW296
3938,1442068471981,0,0,1,0,off-topic,1,172,4203,@CTX817 @bcasey55 Well it shouldn't be shared with anyone you fully trust &amp; prob in a relationship with... Gotta be smart.
3939,1442068471981,0,0,1,0,off-topic,0,84,4204,@caitimac47 go hard or go home right ?
3940,1442068471982,0,0,1,0,off-topic,1,79,4205,@Amariiiii23 I got the black ones
3941,1442068471983,0,0,1,0,off-topic,1,182,4206,@CodyDoolin he was considering Arkansas and Texas before he realized he wouldn't even have a chance to make it to a bowl game. #pigsooie
3942,1442068471984,0,0,1,0,off-topic,1,81,4207,Fuck work today mann aint tryna go!
3943,1442068471985,0,0,1,0,off-topic,1,98,4208,Download new iTunes? Ain't nobody got time for that.
3944,1442068471986,0,0,1,0,off-topic,1,99,4209,My mission is to please your body if you didn't kno..
3945,1442068471988,0,0,1,0,off-topic,2,79,4210,Handing out slaps! For that tweet
3946,1442068471991,0,0,1,0,off-topic,3,121,4211,@Khennn3 @seevers9 I miss you too! I really hope I can go see you with Nat!
3947,1442068471992,0,0,0,0,NotFound,1,186,4212,.@ericbolling Right now Twitter is therapy, but reading the politics &amp; disgusting vile coming from ppl abt these tornadoes makes me sad.
3948,1442068471994,0,1,1,0,off-topic,2,109,4213,My mom really just fucked up my mood today like forreal !!!!!!!
3949,1442068471995,0,0,1,0,off-topic,1,85,4214,@Way23Way does it make a difference lol
3950,1442068471997,0,1,1,0,off-topic,2,101,4215,So proud of my best friend who is now Dr. Ben Collins!!
3951,1442068471999,0,0,1,0,off-topic,2,131,4216,@lovelylindssx3 lol I dead be getting mad if they don't stay up until I go to sleep !
3952,1442068472000,0,0,1,0,off-topic,1,73,4259,If frozen you must let thaw
3953,1442068472001,0,1,1,0,off-topic,1,86,4260,Just imagine how cute that baby would be
3954,1442068472004,0,1,1,0,off-topic,3,94,4261,I like how @LyahLuttrell just disappeared on me!
3955,1442068472005,0,0,1,0,off-topic,1,97,4262,Kenzi, it'll be about a day before I get to the 15k
3956,1442068472007,0,0,1,0,off-topic,2,109,4263,Its easy to cease contact with u , kinda like flipping a switch
3957,1442068472008,0,0,1,0,off-topic,1,81,4264,@TheMHalf you're from good stock :)
3958,1442068472010,0,1,1,0,off-topic,2,89,4265,Yeah sorry, but probably not gonna happen..
3959,1442068472011,0,0,1,0,off-topic,1,72,4266,I need to go beat someone.
3960,1442068472013,0,0,1,0,off-topic,2,70,4267,I want to mow my lawn...
3961,1442068472015,0,0,1,0,off-topic,2,67,4268,On my way to the east
3962,1442068472017,0,0,1,0,off-topic,2,111,4269,@dee_d_cee2 I did! Everything went so well I couldn't be happier!
3963,1442068472332,0,0,1,0,off-topic,315,113,4270,@HopmanNick ill trade you some, never had rabbit stew but I'm game!
3964,1442068472333,0,0,1,0,off-topic,1,86,4271,Like yu said yu was in the house,, y lie
3965,1442068472335,1,1,1,1,on-topic,2,100,4272,Just posted a photo @ Moore, Ok http://t.co/I0mjyJI95c
3966,1442068472336,0,0,1,0,off-topic,1,80,4273,@HeavinS I see you throwin up hood
3967,1442068472338,0,0,1,0,off-topic,2,91,4274,I guess yall ain hear me!!! *Kevin hart voice
3968,1442068472341,0,0,1,0,off-topic,3,68,4275,Jesus it's hot in here
3969,1442068472343,0,0,1,0,off-topic,2,172,4276,#retail #jobs CROSSMARK Retail Team: to add to its Retail Team. Are you looking for a retail merchan... http://t.co/J7yyHDfZU4
3970,1442068472344,0,0,1,0,off-topic,1,160,4277,Hope you know that when it's late at night i hold onto my pillow right &amp; think of how you promised me forever.
3971,1442068472345,0,1,1,0,off-topic,1,87,4278,Really jealous of @HaileyNicEye right now
3972,1442068472347,0,0,1,0,off-topic,2,92,4279,@B_Dick29 I left my southmoore Id at the hotel
3973,1442068472348,0,0,1,0,off-topic,1,100,4280,Any dog under 50 lbs is a cat, and cats are pointless.
3974,1442068472349,0,0,1,0,off-topic,1,70,4281,OMG FIVE GUYS IS SO GOOD
3975,1442068472351,0,0,1,0,off-topic,2,116,4282,@WildHeroCoffee: It's always a good day for a honey vanilla latte.  RT
3976,1442068472352,0,0,1,0,off-topic,1,171,4283,@HOAGIE_123 I don't think you know until someone gets a DM like that. I've been hacked a few times. And thts how I found out.
3977,1442068472353,0,0,1,0,off-topic,1,108,4284,Gettin' in reps! (@ Swat Batting Cages) http://t.co/TeBJCu83yk
3978,1442068472354,1,1,1,1,on-topic,1,187,4285,Oklahomans are amazing, there's nothing that can or will keep this state down. I am proud now &amp; always to be an Oklahoman #OklahomaStrong
3979,1442068472354,0,0,1,0,off-topic,0,126,4286,*gets on twitter* *sees Blane talkin about booty that he never sees* *face palm*
3980,1442068472355,0,0,1,0,off-topic,1,149,4287,Wind 2 mph ESE. Barometer 29.95 in, Rising slowly. Temperature 66.2 F. Rain today 0.00 in. Humidity 93%
3981,1442068472356,0,0,1,0,off-topic,1,166,4288,@AmieeTweetedMe: @delishaaaax3: that tweet was directed toward PROMISE, &amp; DARNECIA,. chill tf out.#DEAD  P R E A C H
3982,1442068472356,0,0,1,0,off-topic,0,104,4289,@Brittanie_Renae did y'all even go to the lake last night?
3983,1442068472357,0,0,1,0,off-topic,1,121,4290,This nigga said if I was in my rite state of mind I woulve known better lol
3984,1442068472358,0,0,1,0,off-topic,1,93,4291,We have the most ignorant people in this world.
3985,1442068472359,0,0,1,0,off-topic,1,83,4292,U could at least talk shit on twitter
3986,1442068472361,0,0,1,0,off-topic,2,87,4293,Noah is like the only other person awake.
3987,1442068472362,0,0,1,0,off-topic,1,129,4294,I think the meeting thing today was suppose to be closure... It didnt really work..
3988,1442068472363,0,1,1,0,off-topic,1,122,4295,I just feel like I should warn you of the hell you'll go through if you stay
3989,1442068472364,0,0,1,0,off-topic,1,126,4296,The sky looks beautiful this morning. #Jumuah Mubarak! Khutbah at ISGOC at 2 pm.
3990,1442068472364,0,0,1,0,off-topic,0,75,4297,I swear I have sleeping probz
3991,1442068472366,0,0,1,0,off-topic,2,82,4298,About to get off twitter on that one
3992,1442068472367,0,0,1,0,off-topic,1,75,4299,About to beat a ill kids ass.
3993,1442068472369,0,1,1,0,off-topic,2,103,4300,I haven't worked out In so long this is gonna be amazing!
3994,1442068472370,0,1,1,0,off-topic,1,106,4301,Lying, cheating, and stealing was all we did? Look at us now
3995,1442068472371,0,1,1,0,off-topic,1,180,4302,Working with the poor is far greater than working for the poor. True change can only happen in the WITH. Christ is the with us Savior.
3996,1442068472371,0,0,1,0,off-topic,0,103,4303,Faded way to long I'm floating in an out of consciousness
3997,1442068472373,0,0,1,0,off-topic,2,90,4304,RT @sherriashh: Study for finals?  good one.
3998,1442068472374,0,0,1,0,off-topic,1,102,4305,@storybbyx3 in the video of Better dig 2 you kind of do.
3999,1442068472375,0,1,1,0,off-topic,1,79,4306,Just Kinda In My Feelings ToDay .
4000,1442068472376,0,0,1,0,off-topic,1,124,4307,Guess none of y'all wanna come help me move my room... Well f y'all too then!!
4001,1442068472376,0,0,1,0,off-topic,0,158,4308,@AndrewNiggy: @BTF397: @Brittanie_Renae: This one guy &gt;&gt;  he had me dying earlier. Stick??? ?I see you!!!!
4002,1442068472377,0,0,1,0,off-topic,1,116,4309,@abdashsoul: I guess I'm really the illest nigga... Nah that's my moms
4003,1442068472378,0,1,1,0,off-topic,1,103,4310,@mollybuckeye I just don't wanna be the only one hahahaha
4004,1442068472379,0,0,1,0,off-topic,1,88,4311,@maadisonduttonn Haley doesn't want me too
4005,1442068472380,0,0,1,0,off-topic,1,72,4312,@rehauck yeah. it's so ass
4006,1442068472382,0,0,1,0,off-topic,2,81,4313,My life is so boring #sadadmittance
4007,1442068472383,0,1,1,0,off-topic,1,167,4314,Some niggas be ashamed of coming at a woman. Isn't that what were suppose to do? Or should we just look and only imagine?
4008,1442068472384,0,1,1,0,off-topic,1,95,4315,I wish it could just be tomorrow already #Arizona
4009,1442068472385,0,0,1,0,off-topic,1,114,4316,that snapchat video @thailee sent me lastnight....... what. da. faq.
4010,1442068472386,0,0,1,0,off-topic,1,124,4317,@DameOnDaSlap: Would you believe me if I said I'm in looooove?wit money right?
4011,1442068472387,0,0,1,0,off-topic,1,82,4318,@themostafataleb Wish I was there...
4012,1442068472388,0,0,1,0,off-topic,1,96,4319,@AaronJoseph34 News 5 was on my rode, weird stuff.
4013,1442068472389,0,0,1,0,off-topic,1,92,4320,@deucee_treyy it ain't on there I been looking
4014,1442068472391,1,0,1,0,on-topic,2,136,4321,People in the Moore area, don't use the water! The water plant went down so it's untreated
4015,1442068472707,0,0,1,0,off-topic,316,106,4322,Downloading some new music. Any suggestions would be helpful
4016,1442068472708,0,0,1,0,off-topic,1,144,4323,Shout out to @hayleyb_7 and the Uco softball team for making it to the national championship game!
4017,1442068472709,0,0,1,0,off-topic,1,116,4324,I'm at Bob's Pig Shop (Pauls Valley, OK) [pic]: http://t.co/t5ACb1Rxxf
4018,1442068472710,0,1,1,0,off-topic,1,128,4325,@nick_alexander_ I just felt like chillin tonight.. Now I wish I was there though!
4019,1442068472711,0,0,1,0,off-topic,1,151,4326,@ReRun32 Awesome!  $100 is pricey for my catholic school teacher budget!  But I am eyeing those $29 seats
4020,1442068472712,0,1,1,0,off-topic,1,88,4327,Awe feeling kind of Happy at the moment ;)
4021,1442068472713,0,0,1,0,off-topic,1,150,4328,My niece: why do you have red hair? You should do it blue... Or pink &amp;purple, mixxxxx it up!!!! Lmao
4022,1442068472714,0,0,1,0,off-topic,1,81,4329,Why do I let you affect me so much?
4023,1442068472715,0,0,1,0,off-topic,1,107,4330,I ain't a poser, so I don't give AF about party's or drinking
4024,1442068472716,0,0,1,0,off-topic,1,181,4331,In my distress I called to the Lord; I called out to my God. From his temple he heard my voice; my cry came to his ears. 2 Samuels 22:7
4025,1442068472717,0,0,1,0,off-topic,1,104,4332,@power1035 showed us love thank you keep playing the jams!
4026,1442068472718,0,0,1,0,off-topic,1,106,4333,@JohnnyM21 next time you better come. Ain't no other choice.
4027,1442068472719,0,0,1,0,off-topic,1,107,4334,@LikeDuhh_ItsBre nd I might have to change the TT for tonight
4028,1442068472720,0,0,1,0,off-topic,1,97,4335,After tomorrow, I'm never touching a pencil again..
4029,1442068472722,0,1,1,0,off-topic,2,97,4336,Sinj is now too cool for us.. what? @Sinjin_Black03
4030,1442068472723,0,0,1,0,off-topic,1,124,4337,I read the cutest fucking book today....all in one day, beats watching a movie
4031,1442068472724,1,1,1,1,on-topic,1,172,4338,@JenaeMichaud: outside of westmoore today. so insanely scary and moving http://t.co/YTpUPm4EWO Boyyy we would have been gone..
4032,1442068472724,0,0,1,0,off-topic,0,165,4339,Here relaxing watching tv playing with my granddaughter &amp; spending time with family (@ Home) http://t.co/FZOZJicTSw
4033,1442068472725,1,1,1,1,on-topic,1,164,4340,Everyone, other than rescue crews, was forced to evacuate the affected area in Moore, OK. Mainly, that was just media.
4034,1442068472726,0,0,1,0,off-topic,1,115,4341,@yoabbaabba song of the year* (doin it right by daft punk also a jam)
4035,1442068472727,0,1,1,0,off-topic,1,86,4342,Just another disappointment in my life!!
4036,1442068472728,0,0,1,0,off-topic,1,175,4343,Makes my heart happy to see 15-20 electric vehicles that are (I'm sure) from all over the nation taking over 4th street in Moore.
4037,1442068472728,0,0,1,0,off-topic,0,163,4344,@farmer_phillip: I think I'm over working @caster_24 you  don't have to clean its okay take a little break I hate you
4038,1442068472729,0,1,1,0,off-topic,1,110,4345,Sooo I spent $20 on a new charger that doesn't even work now -.-
4039,1442068472730,0,0,1,0,off-topic,1,95,4346,@prettyplayrr they aren't letting people clean up
4040,1442068472731,0,1,1,0,off-topic,1,98,4347,what's up with everyone going to all these bridges ?
4041,1442068472732,0,1,1,0,off-topic,1,114,4348,Why is someone shooting fireworks right now..? People want to sleep!
4042,1442068472733,0,1,1,0,off-topic,1,171,4349,#luggage #passport #cabride to airport in the AM #STRESSED #bedtime ...  Not quite#paris in the morning #wwht2013 here I come
4043,1442068472734,0,0,1,0,off-topic,1,146,4350,Summer is officially here...it's pool time! @ Stonebriar Pool &amp; Clubhouse http://t.co/3xf4gxIlAP
4044,1442068472734,0,0,1,0,off-topic,0,127,4351,@Kortez_96 @skylareyann Grandma tried to put Splenda in there I was like hell naw
4045,1442068472735,0,1,1,0,off-topic,1,102,4352,I'm definitely going to be going up to Redcross tomorrow
4046,1442068472736,0,0,1,0,off-topic,1,102,4353,My bro kevin &amp; bitch brittanee would be so damn cute
4047,1442068472737,0,0,1,0,off-topic,1,164,4354,@voodoo4n @CAT1PRO All those action movies and sly is like that. Damn. But I like chuck more.been a fan of his longer.
4048,1442068472738,0,1,1,0,off-topic,1,118,4355,I know I've said it alot but I couldn't imagine going thru what they are
4049,1442068472739,0,0,1,0,off-topic,1,84,4356,@KiANYCHOlx33 you can't see the emoji?
4050,1442068472740,0,0,1,0,off-topic,1,94,4357,@Will_Carel If I told ya I would have to kill ya
4051,1442068472741,0,0,1,0,off-topic,1,72,4358,So many sexy women up here
4052,1442068472743,0,0,1,0,off-topic,2,173,4359,@lancewest hey lance, if you are out here, my food truck is in front of the warren theatre serving free philly cheesesteaks!!!!
4053,1442068472744,0,0,1,0,off-topic,1,112,4360,Cause I feel like he'd be yelling that with good enough reason to.
4054,1442068472745,1,1,1,1,on-topic,1,119,4361,I'm pretty sure every state I'm driving though today has tornado warnings
4055,1442068472745,0,0,1,0,off-topic,0,68,4362,Wanna see Fast 6 again
4056,1442068472747,0,1,1,0,off-topic,2,96,4363,@Violent2Dope304 I just woke up, I needed sleep :)
4057,1442068472748,0,1,1,0,off-topic,1,121,4364,@sicahmtover I can meet you somewhere today or just bring it to your house!
4058,1442068472749,0,0,1,0,off-topic,1,83,4365,@0HybridPlants0 gotta make this money
4059,1442068472750,0,0,1,0,off-topic,1,98,4366,Crampin like a bitch and that shit ain't in my jeans
4060,1442068472751,0,0,1,0,off-topic,1,118,4367,@DrakeEscalera7: You are not a virgin got caught!!! @JrDeloera yes I am.
4061,1442068472752,0,1,1,0,off-topic,1,185,4368,SB1013 [Update] Bail Enforcement and Licensing Act; modifying provisions relating to licensing and regulation. Ef... http://t.co/5hK5QfYY0n
4062,1442068472753,1,0,1,0,on-topic,1,183,4369,Another angle of the demolished Moore Medical Center. Security guard tells @keyetv preparing for possible looting. http://t.co/XfuqV34zLG
4063,1442068473456,0,1,1,0,off-topic,703,185,4370,@finkenstein_  Yes. I've seen others too. I just don't understand how fucking hard it is to ask someone if there is any way you could help.
4064,1442068473457,0,0,1,0,off-topic,1,122,4371,@Leamhsi click on the human head on the left side of the page in the middle.
4065,1442068473458,0,0,1,0,off-topic,1,105,4372,When someone is argumentative about everything &lt;&lt;&lt;
4066,1442068473460,0,0,1,0,off-topic,2,65,4373,Its so sad out here
4067,1442068473463,1,0,1,0,on-topic,3,186,4374,@RollinOnARiver the Oklahoman News Paper wants to help this gentleman and they cannot find him to do so. Pls RT @YourAnonNews @MTVnews @hope
4068,1442068473463,0,1,1,0,off-topic,0,87,4375,My stomach is slowly going back to normal
4069,1442068473465,0,0,1,0,off-topic,2,77,4376,I really wish she would text me
4070,1442068473467,0,0,1,0,off-topic,2,100,4377,&amp; it's safe to say, you aren't who you used to be.
4071,1442068473469,1,1,1,1,on-topic,2,185,4378,HJR1048 [Update] Joint Resolution approving permanent rules of the Oklahoma Board of Examiners in Optometry; dist... http://t.co/uD8nfg8m5x
4072,1442068473470,0,0,1,0,off-topic,1,126,4379,Lol the unattractive chicks stick together in this class like a pack of walruses
4073,1442068473471,0,0,1,0,off-topic,1,74,4380,Too lazy to walk to my room.
4074,1442068473472,0,0,1,0,off-topic,1,93,4381,2 rights don't make a wrong3 rights make a left
4075,1442068473474,0,1,1,0,off-topic,2,79,4382,@BH5trey I'm already here my dude
4076,1442068473476,0,1,1,0,off-topic,2,117,4383,Did I really just see a girl walking down the hall with a cape on. #wut
4077,1442068473478,0,0,1,0,off-topic,2,132,4384,President Obama e-mailed me and asked me to share this website: http://t.co/8QHa4W3lLV
4078,1442068473479,1,0,1,0,on-topic,1,150,4385,all my friends outside oklahoma are worrying. guys, its oklahoma, tornadoes are common. we are finnnnne.
4079,1442068473479,1,0,1,0,on-topic,0,101,4386,Kevin Durant giving to his city. http://t.co/zlhpaPi0Yr
4080,1442068473481,1,0,1,0,on-topic,2,181,4387,@KaceyMusgraves please RT #prayforoklahoma our salon is accepting donations at NW 16th &amp; Blackwelder in #OKC http://t.co/r2XxJ4OZT1
4081,1442068473482,0,0,1,0,off-topic,1,185,4388,I love piggies so much RT @jacque_marcus:Well I see that @katiercarlson has been on Pinterest.. #obsessedwithpiggies http://t.co/f3NxjVFy5n
4082,1442068473482,0,0,1,0,off-topic,0,100,4389,I feel like banging my head against a wall. #idiot lol
4083,1442068473484,0,1,1,0,off-topic,2,156,4390,The whole weekend of June 9th and then the following weekend after I'm gonna be gone. Ready for a little break
4084,1442068473484,1,0,1,0,on-topic,0,114,4391,Hell Naw everyone please be safe out there don't get stuck out there
4085,1442068473486,0,0,1,0,off-topic,2,182,4392,Its such a blessing to see so many people trying to meet others needs. Everywhere you look, people are doing anything they can. #humbled
4086,1442068473486,0,0,1,0,off-topic,0,115,4393,@Tristan_Amanda THE ONLY SCREENSHOTS YOU HAVE OF ME ARE UNFLATTERING.
