1,1442023103503,0,0,1,0,off-topic,1442023103503,86,55,@hoe_obey lol, I'm looking forward to this
3266,1442023118454,0,0,1,0,off-topic,1,166,3565,@TyKnight__: @Knight3blaine @T_Hamilton13 @eddie_pv25 @BraydenLindsey okay. Lets settle this. Nathan is a fruit. I agree
3267,1442023118454,0,0,1,0,off-topic,0,88,3566,Get back to edmond and my ac is out....fml
3268,1442023118455,0,0,1,0,off-topic,1,96,3555,The sound of thunder and lightening is my lullaby.
3269,1442023118458,0,0,1,0,off-topic,3,92,3556,This day did not turn out like anyone expected
3270,1442023118462,0,0,1,0,off-topic,4,87,3557,@mwebb9 Not bad when you get tuesdays off
3271,1442023118464,0,0,1,0,off-topic,2,110,3558,I'm at Rose Union Elementary (Edmond, OK) http://t.co/YjZl424PwH
3272,1442023118466,0,0,1,0,off-topic,2,131,3554,@singmytweetsbro @singingjoe20 who are y'all talkin about what girl lol and what's up
3273,1442023118467,0,0,1,0,off-topic,1,86,3551,Ready for my boyfriend to get off work.!
3274,1442023118469,0,0,1,0,off-topic,2,72,3552,What is she talking about?
3275,1442023118471,0,0,1,0,off-topic,2,133,3553,half dollar sized hail @ Duncan OK - 52mi NE of Wichita Falls TX http://t.co/EfNngaeH6D
3276,1442023118472,0,0,1,0,off-topic,1,101,3548,let me screen shot these messages to Shia right quick .
3277,1442023118473,0,0,1,0,off-topic,1,153,3549,@Anointednika: @JadeIvory_: Saw @Anointednika at the graduation. You looked pretty .Aww thank youNo problem
3278,1442023118474,0,0,1,0,off-topic,1,89,3550,Niggas say im defensive it is wht it is ...
3279,1442023118475,0,0,1,0,off-topic,1,83,3546,This Math Finals Was A Fail , I Think
3280,1442023118477,0,0,1,0,off-topic,2,75,3547,Me too.. About two weeks ago.
3281,1442023118478,0,0,1,0,off-topic,1,98,3545,Did anyone else have a close call with danger today?
3282,1442023118479,0,1,1,0,off-topic,1,119,3543,Dude started yelling for her to come back when she walked out of the pool
3283,1442023118480,0,0,1,0,off-topic,1,121,3544,@CayliDawn4 @AddisonLaine How can you forget water? The simplest of things.
3284,1442023118481,0,1,1,0,off-topic,1,92,3541,@ZakRoop sounds good. Just text me on your way
3285,1442023118483,0,0,1,0,off-topic,2,137,3542,@PokemonCuzFuckU lol itsss cool i have plans tomorrow :o so lets hang wensday or thursday ?
3286,1442023118483,0,0,1,0,off-topic,0,117,3540,I'm at Bunny's Onion Burgers (Oklahoma City, OK) http://t.co/ZbTiIEx1H7
3287,1442023118484,0,0,1,0,off-topic,1,90,3537,Why can't I past this level on candy crush?!
3288,1442023118485,0,0,1,0,off-topic,1,83,3538,It's 1 in the mornin and I'm starvin.
3289,1442023118486,0,0,1,0,off-topic,1,120,3539,@LinkedIntoMag seriously swim suit shopping takes me foreverrrr. I hate it
3290,1442023118486,0,0,1,0,off-topic,0,147,3535,S/O 2 @LickMah_Beauty &gt;&gt;&gt; your avi is cute af. lol, y'all go follow her after she follow me.
3291,1442023118487,0,1,1,0,off-topic,1,121,3534,If jake &amp; I don't go camping this weekend I'm gonna be extremely upset.
3292,1442023118487,0,0,1,0,off-topic,0,84,3532,@alexisannemack can I know who it is ?
3293,1442023118488,0,1,1,0,off-topic,1,105,3533,@DeidzzAddington @wade_x3 because you just way too smart !!
3294,1442023118489,0,1,1,0,off-topic,1,149,3524,you're gonna be okay. Sleep good. @blueoceania: @official_keli always knows how to make me feel better.
3295,1442023118490,0,1,1,0,off-topic,1,155,3525,Ripped my pants in the back by my butt like above my pockets, well these Aeropostale Pants are work pants now
3296,1442023118490,1,1,1,1,on-topic,0,128,3526,@TrePorter5: Saved her daughter by holding on to hair... Amazing story scary story
3297,1442023118491,0,1,1,0,off-topic,1,93,3527,Don't forget that U.S has short attention span.
3298,1442023118492,0,0,1,0,off-topic,1,93,3528,When you have no one to say goodmorning to &lt;
3299,1442023118494,0,0,1,0,off-topic,2,84,3529,Aaron has all these women brainwashed.
3300,1442023118495,0,0,1,0,off-topic,1,148,3624,Wind 6 mph S. Barometer 29.99 in, Falling slowly. Temperature 81.5 F. Rain today 0.00 in. Humidity 73%
3301,1442023118657,0,1,1,0,off-topic,162,91,3625,@CptnLessing are you going to come back ever?
3302,1442023118660,0,0,1,0,off-topic,3,92,3627,My outfit for today tho http://t.co/8U5pC9afjS
3303,1442023118663,0,0,1,0,off-topic,3,83,3628,@raianna_brown you ain't mad so tf up
3304,1442023118665,0,0,1,0,off-topic,2,100,3629,@scottkfoley oh you deal with that too? #toddlertweets
3305,1442023118666,0,0,1,0,off-topic,1,184,3630,@hariesbd @avoicewithin @RAINN01 Look for other post 2. If you message groups and ask for help- or focus they mostly answer. Pull together
3306,1442023118667,0,0,1,0,off-topic,1,111,3631,@kenzgup13: Don't follow nicole Honestly. I regret following her.
3307,1442023118669,0,0,1,0,off-topic,2,78,3632,Your not worth it!! #donewithyou
3308,1442023118671,0,1,1,0,off-topic,2,75,3633,I'm trippin' balls right now.
3309,1442023118675,0,0,1,0,off-topic,4,86,3634,Big ass crib but I only use the kitchen.
3310,1442023118676,1,0,1,0,on-topic,1,167,3635,Moore, Oklahoma is my home, I know some people don't understand how we can keep living in a place like this. #moorestrong
3311,1442023118677,0,0,1,0,off-topic,1,147,3636,Wind 7 mph S. Barometer 29.83 in, Rising slowly. Temperature 79.2 F. Rain today 0.00 in. Humidity 68%
3312,1442023118678,0,0,1,0,off-topic,1,71,3615,Wish oomf would text me..
3313,1442023118680,0,0,1,0,off-topic,2,140,3616,Haiku for @ThatKevinSmithYou brought me laughterWhen I needed it the mostA thousand thank yous
3314,1442023118681,0,1,1,0,off-topic,1,186,3617,@kevinmd @briandavidearp signing into acute care for mental health and secondary eval to affirm admission helps when no MD readily available
3315,1442023118682,0,0,1,0,off-topic,1,101,3618,Why am I crying? I'm suppose to be happy about leaving.
3316,1442023118684,0,0,1,0,off-topic,2,132,3619,RT @NEWS9: Cleveland County Offers Free Tetanus Shots Wednesday http://t.co/pwWR66WV0t
3317,1442023118685,0,0,1,0,off-topic,1,139,3620,@UltraWarrior so when do you think they'll finally pair up Axel and Sandow? A perfect team...
3318,1442023118686,0,1,1,0,off-topic,1,98,3621,@brandynfoster only if you insist I was just kidding
3319,1442023118688,0,0,1,0,off-topic,2,179,3623,C# Web Developer - Level... - #OklahomaCity , OK (http://t.co/GJuEy3m19r) Get Web Developer Jobs #WebDeveloper #jobs #job #GetAllJobs
3320,1442023118689,0,1,1,0,off-topic,1,160,3613,We need hands to unload semi and load u-hauls NOW! Mid-Del-Moore Realtors 1212 Air Depot, Midwest City. Please RT!
3321,1442023118690,0,1,1,0,off-topic,1,140,3614,I still can't believe my baby girl is going to kindergarten next year.  http://t.co/NJOWphsMMJ
3322,1442023118691,0,0,1,0,off-topic,1,81,3612,@jennabuuug she's getting 2 of them
3323,1442023118693,0,0,1,0,off-topic,2,102,3608,Selfish player. Then again, closed mouths don't get fed!
3324,1442023118694,0,0,1,0,off-topic,1,89,3609,well my mommy is showing me a little love .
3325,1442023118696,0,0,1,0,off-topic,2,118,3610,I need to find me a job so I can slave and get my small saving back #at0
3326,1442023118697,0,1,1,0,off-topic,1,109,3611,Traffic going into Moore is moving at like zero miles per hour.
3327,1442023118698,0,0,1,0,off-topic,1,97,3605,My waiter tonight&gt;&gt;&gt;&gt;&gt;&gt; #gorgeous
3328,1442023118699,0,0,1,0,off-topic,1,91,3606,@shypullum15 it made me SO sad seeing them :(
3329,1442023118700,0,0,1,0,off-topic,1,158,3607,What about babtist? @ashleyywadee: ok no he actually is right.. I typed westboro and it changed it to Westbrook.
3330,1442023118701,1,0,1,0,on-topic,1,182,3602,What you can't see on the television is the heat...the smell...gas lines broken everywhere. Insulation stinging your eyes as you search.
3331,1442023118702,0,0,1,0,off-topic,1,91,3603,And nobody thought to invite Sekret Agent!!!!
3332,1442023118703,0,0,1,0,off-topic,1,171,3604,Checking out my first show at @reduxiontheatre ! Very cool stage and setup, and the owners are awesome http://t.co/eYTzIFv6GK
3333,1442023118704,0,0,1,0,off-topic,1,87,3601,Oh, don't forget, rocking back and forth.
3334,1442023118705,0,1,1,0,off-topic,1,103,3596,Just finished studying now time to watch @GameOfThrones .
3335,1442023118706,0,0,1,0,off-topic,1,74,3597,Today has been a Good day :)
3336,1442023118708,0,0,1,0,off-topic,2,70,3599,I hope my family is okay
3337,1442023118711,0,0,1,0,off-topic,3,105,3600,And all my folks are panicking, MAKIN MY DAMN NERVES BAD!!!
3338,1442023118713,0,0,1,0,off-topic,2,69,3582,You can shut your trap.
3339,1442023118715,0,1,1,0,off-topic,2,141,3583,@shelbyjayne_7: I hate when vines don't upload and then I gotta upload them hours later  preach
3340,1442023118716,0,0,1,0,off-topic,1,109,3584,@marcelluswriter @KellyinOKC country music... Worse than dying.
3341,1442023118717,0,0,1,0,off-topic,1,117,3585,@RDisalvatore oh yeah hilarious! You almost fell head first into a wall
3342,1442023118718,0,0,1,0,off-topic,1,99,3586,The McDonald's on Harrison makes the worst McChickens
3343,1442023118719,0,1,1,0,off-topic,1,171,3587,@Cmdr_Hadfield but! They never showed gravity adjustment on Star Trek, no matter how big or small of a planet they landed on.
3344,1442023118720,0,0,1,0,off-topic,1,84,3588,@06bigtown Awe, dang! I'll be in Utah!
3345,1442023118721,0,1,1,0,off-topic,1,176,3589,@LeagueBound87 in OKC right now, should get back late tonight. I'll holla tomorrow and maybe we can meet at North for a few hours.
3346,1442023118721,0,0,1,0,off-topic,0,70,3590,My ankles are so swollen
3347,1442023118723,0,0,1,0,off-topic,2,162,3591,This boy's vocabulary is better than some adults! #cutiepie #childrensministry #spanishchurch http://t.co/KIwptWdYOP
3348,1442023118723,0,0,1,0,off-topic,0,66,3592,Ot or win it #Pacers
3349,1442023118724,0,0,1,0,off-topic,1,122,3593,@_Ben_Official @danielbrumley or I called Ben! Either way I was on the phone
3350,1442023118725,0,0,1,0,off-topic,1,170,3682,HB1693 [Complete] Sunset; Domestic Violence Fatality Review Board; re-creating Board; effective date. http://t.co/BfeNIagaAr
3351,1442023118910,0,1,1,0,off-topic,185,175,3683,Another night my friends with Our friend Justin Time playing 90's hip hop &amp; party juice. @ 1310 Lounge http://t.co/XRXl92LfkU
3352,1442023118911,0,0,1,0,off-topic,1,143,3684,And not being able to watch anything or see it on tv is killin me! Stuck here with no nothin!! :(
3353,1442023118911,0,0,1,0,off-topic,0,142,3680,@CharityFunder Thanks for the follow. It was great to talk to you guys at the meeting last night
3354,1442023118912,0,0,1,0,off-topic,1,91,3681,@jessica_mcclung looks like I'm that .1% YES!
3355,1442023118914,0,0,1,0,off-topic,2,149,3678,Wind 6 mph SSE. Barometer 29.81 in, Rising slowly. Temperature 75.6 F. Rain today 0.00 in. Humidity 78%
3356,1442023118915,0,1,1,0,off-topic,1,163,3679,I just want you to know... I'll always care about you and be here for you and be your friend, no matter what happens.
3357,1442023118916,0,0,1,0,off-topic,1,137,3673,Lol my friends always had a copy session off my homework before school at North. Good times
3358,1442023118916,0,0,1,0,off-topic,0,88,3674,Lol my ni44a will allergies was messing up
3359,1442023118918,0,0,1,0,off-topic,2,105,3675,@LandonLowe go for it.  I'm having fun while I'm young haha
3360,1442023118920,0,1,1,0,off-topic,2,153,3676,Uhh Its Rainin And I Really Dont Feel Like Askin My Daddy To Take To Him Cause Then He Gone Want Me To Stay
3361,1442023118920,0,1,1,0,off-topic,0,158,3677,There is an ongoing effort to manufacture a 'case' against me to imprison me over in this tucking shithole state
3362,1442023118921,0,0,1,0,off-topic,1,156,3669,@AhmedBettaWerk thats good! And Im doing Good. A bit tired from working so much but hard work will pay off. :)
3363,1442023118922,0,0,1,0,off-topic,1,115,3672,@AlyssaRidgeway9: @DesstMariee looks like an ocean! DIVE IN!  gladly.
3364,1442023118923,0,1,1,0,off-topic,1,174,3667,I can't believe I just finished my 15th year as a teacher. Thank you students for all the memories.  Can't wait for the next 15!
3365,1442023118924,0,1,1,0,off-topic,1,101,3668,Okay my hair is growing on me. Just bit of color shock!
3366,1442023118925,0,1,1,0,off-topic,1,181,3663,@farmer_phillip: @caster_24 where is my sandwich? up your ass. where your head is too, if you think I'm gonna make you a damn sandwich.
3367,1442023118926,0,0,1,0,off-topic,1,97,3665,Sorry I'd your names Unique.. But that's not unique
3368,1442023118927,0,0,1,0,off-topic,1,104,3666,@ChadLindberg I suggest blowing it up...#technologyhatesme
3369,1442023118929,0,0,1,0,off-topic,2,93,3661,@PantherAR15 I wouldn't have it any other way!!
3370,1442023118930,0,0,1,0,off-topic,1,82,3662,Do the same damn thing every weekend
3371,1442023118932,0,0,1,0,off-topic,2,185,3659,@Cale_Decoteau actually they can because police have the tendency to power hungry assholes. A friend texted her asking her to pick him up..
3372,1442023118932,0,0,1,0,off-topic,0,81,3660,I'm gon kiss your other set of lips
3373,1442023118934,0,0,1,0,off-topic,2,167,3658,@Anesha_Lavonne: A Nigga with money can only impress a Broke Bitch !!!!!!say it again cause these bitches don't hear you!
3374,1442023118935,1,1,1,1,on-topic,1,179,3655,I may be a Buckeye at heart but I have lived most of my life in Ok and I am willing to help with whatever it takes to help! #OkStrong
3375,1442023118935,0,0,1,0,off-topic,0,155,3652,So I'm sure everyone in the metro wants to know where @andersoncooper ended up eating last night. Am I right?
3376,1442023118936,0,0,1,0,off-topic,1,85,3653,@JakeDiNucci is that even a question..?
3377,1442023118937,0,0,1,0,off-topic,1,96,3650,Pictures and memories will have to get me through.
3378,1442023118939,0,0,1,0,off-topic,2,163,3651,OMG!! Waiting to board my plane to SLC...and I get my first lightning capture ever!! And on my http://t.co/mF7rEBYML7
3379,1442023118940,0,0,1,0,off-topic,1,129,3649,I'm at Courtyard Oklahoma City Northwest (Oklahoma City, OK) http://t.co/MMRfu3JguS
3380,1442023118940,0,1,1,0,off-topic,0,103,3648,Just because she done you wrong doesn't mean be a player.
3381,1442023118942,0,1,1,0,off-topic,2,104,3637,I need to cherish these last 15 minutes in @CaHays15 class
3382,1442023118943,0,0,1,0,off-topic,1,101,3638,@JacobForgue32 @ForrestB93 hes not an asshole like you.
3383,1442023118944,0,0,1,0,off-topic,1,83,3639,@JordieMack17 no way you could resist
3384,1442023118946,0,0,1,0,off-topic,2,76,3640,I'm hungry but idk what to eat
3385,1442023118947,0,1,1,0,off-topic,1,168,3641,Reporter... Nothing good has happened, for three days. Except today I got to meet Anderson Cooper.#OverheardInTheSatTruck.
3386,1442023118948,1,1,1,1,on-topic,1,104,3642,I can't imagine how my Moore friends are feeling right now
3387,1442023118949,0,1,1,0,off-topic,1,118,3643,I swear I'm gonna be the only person walking around school tomorrow #wah
3388,1442023118950,1,0,1,0,on-topic,1,111,3644,Yea so this weekend if I'm in town Ill be helping out in Moore...
3389,1442023118951,0,0,1,0,off-topic,1,85,3645,Chasing my dream until it is a reality.
3390,1442023118952,0,1,1,0,off-topic,1,132,3646,@musiccSPEAKS: &amp; WHO SAID THE HEAT WAS GONE LOSE? bulls fans and other heat haters
3391,1442023118953,0,0,1,0,off-topic,1,66,3647,I'm not tired at all
3392,1442023118955,0,1,1,0,off-topic,2,114,3594,@Sessahhh oh we are ok. Just surprised to see you tweet about us. :)
3393,1442023118956,0,1,1,0,off-topic,1,190,3595,Research suggests that laziness is just a natural part of being a teenager &amp; doesnt reflect bad behavior @_JuliaMartinez_  guess your normal
3394,1442023118957,0,0,1,0,off-topic,1,93,3530,@ChapmanCanida at least you thought it was good
3395,1442023118958,0,0,1,0,off-topic,1,107,3531,They see me bowling, they hatin! Drake http://t.co/2gv99npI6K
3396,1442023118961,0,1,1,0,off-topic,3,138,3486,Please tell me why my step dads phone started ringing &amp; I like big butts started playing
3397,1442023118963,0,0,1,0,off-topic,2,121,3487,You know what's cool? Having a teenaged son who wants to work out with you.
3398,1442023118964,0,1,1,0,off-topic,1,104,3311,They just like butchered my last name on the intercom lol.
3399,1442023118965,0,0,1,0,off-topic,1,102,3312,#tweetliketheoppositegender I gotta big dick.  Where????
3400,1442023118967,0,0,1,0,off-topic,2,147,3740,Living in Edmond for the Summer was the best decision I've ever made! #friends #fun #weekendneverends
3401,1442023119187,0,0,1,0,off-topic,220,149,3741,With one heckler saying took you long enough! RT @amandamcoughlin: STANDING OVATION FOR THE BOY SCOUTS.
3402,1442023119193,0,1,1,0,off-topic,6,100,3737,Rajon not my friend no more now that school is out . K
3403,1442023119194,0,0,1,0,off-topic,1,138,3738,Hmm I really hope I can make it to a gas station tomorrow morning.. on that note, goodnight!
3404,1442023119195,0,0,1,0,off-topic,1,75,3739,Squeaky wheel gets the grease
3405,1442023119197,0,0,1,0,off-topic,2,74,3735,Was Suppose To Go To Wrk Sat
3406,1442023119199,0,0,1,0,off-topic,2,72,3736,This is between me and her
3407,1442023119201,0,0,1,0,off-topic,2,184,3731,HR1032 [NEW] A Resolution directing the State Board of Education to cancel and cease certain testing contracts w... http://t.co/WdhPXa9okD
3408,1442023119201,0,0,1,0,off-topic,0,84,3732,is it weird that I find JFK attractive
3409,1442023119204,0,0,1,0,off-topic,3,81,3733,You make a big deal out of nothing.
3410,1442023119206,0,0,1,0,off-topic,2,81,3730,@_TweetTwatchLuv get up n at em lol
3411,1442023119210,0,0,1,0,off-topic,4,99,3725,Swear you watching fast 6 and shot lol @JayVunglancan
3412,1442023119211,0,0,1,0,off-topic,1,101,3726,@mrIhoops15 Sounds good, I'll text you after this game!
3413,1442023119213,0,0,1,0,off-topic,2,149,3728,@KathrynBurcham So you got a nosejob, and the story you're sticking to is walking into a wall? Not bad.
3414,1442023119214,0,0,1,0,off-topic,1,104,3729,In trying to leave and these people trying to hold me back
3415,1442023119215,0,0,1,0,off-topic,1,121,3723,Yall RT'n that like u actually know sumn bout the song lol...yall too young
3416,1442023119216,0,1,1,0,off-topic,1,170,3724,@iChaseEnsey: I'm pretty sure some people are getting the wrong idea  @Brandylee18 #ohwhale What happens in SC, stays in SC.
3417,1442023119217,0,0,1,0,off-topic,1,113,3722,Selena Gomez's music really speaks to my soul #loveyoulikealovesong
3418,1442023119217,0,0,1,0,off-topic,0,92,3719,@BaileyWingo oh ya! I forgot ur an actress! Jk
3419,1442023119219,0,1,1,0,off-topic,2,72,3720,I just want to be hoooome.
3420,1442023119221,0,0,1,0,off-topic,2,89,3721,Porcelain china that, you lame muddasuckas.
3421,1442023119222,0,0,1,0,off-topic,1,182,3718,@eddiejudge @TamraBarney Plus, she's so tiny it would probably sound like a mouse farting....or was it one of those HUGE awkward farts?!
3422,1442023119223,0,0,1,0,off-topic,1,141,3717,*bows* @Born2Bdiffrent_: @Matthew_Tingle haha you're welcome! Glad I could contribute to that!.
3423,1442023119226,0,0,1,0,off-topic,3,86,3714,@lindsey_polson I've been here all day..
3424,1442023119227,0,1,1,0,off-topic,1,121,3715,how are you already dating someone else? you just got out of a relationship
3425,1442023119228,0,0,1,0,off-topic,1,105,3705,Well it don't take much, I'm a sucker for the little things
3426,1442023119228,0,0,1,0,off-topic,0,86,3707,@jaimeschultheis that's the line I walk.
3427,1442023119229,0,1,1,0,off-topic,1,172,3708,I'm gonna tell you something you probably don't know about me Joe Rogan... I smoke rocks. @ El Reno, OK http://t.co/UNUCsJZzK3
3428,1442023119229,0,1,1,0,off-topic,0,181,3709,SB911 [Update] Insurance; modifying various provisions; Limited Lines Travel Insurance Produces. Effective date. http://t.co/yAQegwh5NS
3429,1442023119230,0,1,1,0,off-topic,1,168,3710,@GshIt_dAtzMe: @WatchDior_DoIt: @GshIt_dAtzMe I'm the shit lolU almost up ther wit me then lol I believe I'm pass you Lmao
3430,1442023119230,0,0,1,0,off-topic,0,88,3711,@BlaneTaylor you did and you know it fool.
3431,1442023119233,0,0,1,0,off-topic,3,88,3712,Woke up from a long ass nap in my feelings
3432,1442023119234,0,1,1,0,off-topic,1,80,3704,I just saw a pink ambulance, weird
3433,1442023119235,0,0,1,0,off-topic,1,153,3700,Try again.... Southern Memorial Day:  Season transition, family gatherings, and food http://t.co/ZJbvmTqZjn
3434,1442023119236,0,0,1,0,off-topic,1,133,3701,.... When it feels like livin's harder than dyinFor me givin up's way harder than tryin
3435,1442023119237,0,1,1,0,off-topic,1,156,3702,@WhoTFIsDerrion I just suck at texting!!! It gets old for some reason! Just take the fuckin compliment damnit!
3436,1442023119238,0,0,1,0,off-topic,1,87,3685,I'm so ready to practice!!!!!!! #softball
3437,1442023119239,0,1,1,0,off-topic,1,93,3686,S/o to @SouffSide she's pretty, follow her now!
3438,1442023119240,0,0,1,0,off-topic,1,94,3687,@_AaronMoore_ I don't lie! I seem you in action!
3439,1442023119241,0,0,1,0,off-topic,1,87,3689,@AlyssaAllen13 you never ever reply to me
3440,1442023119243,0,1,1,0,off-topic,2,184,3690,@MrMilitantNegro: @Cultiv8Hope Thank you so much Ms. Winslow.. @NAMIMass said it best help as can. Pls RT girl is suspected alive, in view
3441,1442023119243,0,0,1,0,off-topic,0,183,3691,I linked up with my cousin from day 1. We chopped it up about old times and had a few cold shots. Can't hand me a better night. Carry on.
3442,1442023119244,0,0,1,0,off-topic,1,74,3692,@OkCaiteBug we did that too!
3443,1442023119245,0,0,1,0,off-topic,1,103,3693,@MrsJDiamond that's awesome! ^.^ &amp; yeah I do. Do you?
3444,1442023119246,0,0,1,0,off-topic,1,180,3694,Nadia Comaneci wins Annie Oakley award - luncheon in her honor #OklahomaCity AnnieO@nationalcowboymuseum.org for info and reservations
3445,1442023119246,0,0,1,0,off-topic,0,70,3695,Who's house can i go to?
3446,1442023119247,0,1,1,0,off-topic,1,180,3696,Looks like I'm going to have to go out and hustle and make up this budget gap! And by hustle I don't mean illegally! Lol #entrepreneur
3447,1442023119248,0,0,1,0,off-topic,1,93,3697,@Ayo_She_Thick: EWW. she's UGLY! I know right !
3448,1442023119249,0,0,1,0,off-topic,1,94,3698,@kristinaadavis At the expense of my #RedRaiders
3449,1442023119250,0,0,1,0,off-topic,1,106,3699,Wow its raining and your gunna make me walk to work? Wtf....
3450,1442023119251,0,0,1,0,off-topic,1,173,3793,Taking nephew, fianc &amp; little boy (with Donnie) to explore this great museum! (@ uofoklahoma) [pic]: http://t.co/Us8rZvTE5o
3451,1442023119401,0,0,1,0,off-topic,150,88,3794,@RetroFanatic23 I think I could handle him
3452,1442023119408,0,0,1,0,off-topic,7,113,3795,@Chris44Kirk ON CRIP SHE DID NO WAY BLOOD! Lemme see that cuh blood
3453,1442023119409,0,0,1,0,off-topic,1,126,3797,@robmac42 hey if they win the title, I have no problem with it. Anyone but Miami
3454,1442023119410,0,1,1,0,off-topic,1,179,3798,@TerinBrownen I should probably make a confession I was already following you then you fill my TL with random baby pictures! But I've
3455,1442023119410,0,1,1,0,off-topic,0,98,3799,Haha just found out something amusing ...made my day
3456,1442023119412,0,1,1,0,off-topic,2,94,3790,Well I just found a little present in the fridge
3457,1442023119413,0,1,1,0,off-topic,1,121,3791,Found a blanket in my back seat! Now I'm good to go! http://t.co/IYOKil3iYE
3458,1442023119414,0,0,1,0,off-topic,1,160,3792,You've been ignoring me all damn day, at least when I'm trying to have a serious conversation you could answer me.
3459,1442023119415,0,0,1,0,off-topic,1,74,3786,Phones about to die. #OhWell
3460,1442023119417,0,1,1,0,off-topic,2,73,3787,Did Ivy just tweet herself?
3461,1442023119419,0,0,1,0,off-topic,2,99,3788,@Indiegogo @JLanie Awesome. Need our email addresses?
3462,1442023119421,0,0,1,0,off-topic,2,180,3785,@JansingCo They're called Employee Rights its a thing most employees use to have that all Federal Employees still have Thank Goodness.
3463,1442023119422,0,1,1,0,off-topic,1,153,3782,I need to start planning my 17th birthday party , its far from now but I want it to be big &amp; perfect o:
3464,1442023119423,0,0,1,0,off-topic,1,79,3783,I love when @TheKendallG texts me
3465,1442023119424,0,0,1,0,off-topic,1,78,3784,I ate really terrible food today
3466,1442023119429,0,0,1,0,off-topic,5,81,3777,You're one bridge I'd like to burn.
3467,1442023119431,0,0,1,0,off-topic,2,92,3778,@ColtonHadlock1: I could tell it wasnt love RT
3468,1442023119433,0,0,1,0,off-topic,2,78,3779,#wecandate if my cousin approves
3469,1442023119435,0,0,1,0,off-topic,2,184,3780,@AyyoChelsie Thinking That Y'all Talked About It Since Y'all Talk About Everything Else , Lmaoo My Bad !!! Guess He Didn't Tell You , Oops
3470,1442023119436,0,0,1,0,off-topic,1,110,3781,@Coach_Buss you got that right! Gotta go see all the campers tho
3471,1442023119436,0,0,1,0,off-topic,0,91,3775,art c @ the movies yo  http://t.co/yDehUkV2Db
3472,1442023119446,0,0,1,0,off-topic,10,96,3776,@isisnaomi_: Oklahoma is trending.  we made it.RFT
3473,1442023119448,1,0,1,0,on-topic,2,115,3770,Will make my way to Moore tomorrow every little bit of help matters..
3474,1442023119449,0,0,1,0,off-topic,1,90,3771,@briantruong I could watch it over and over.
3475,1442023119452,0,0,1,0,off-topic,3,82,3772,@Lang_Lang_33 oh.. Or that too. Haha
3476,1442023119453,0,0,1,0,off-topic,1,98,3773,I been getting the weirdest calls and text. Randomly
3477,1442023119454,0,0,1,0,off-topic,1,92,3774,@jonogreco13 that was a fun ball game to watch
3478,1442023119455,0,1,1,0,off-topic,1,140,3768,@stylistbabe_89 12:30 or 1, not much to cut, clean up, just need help every once in a while ;)
3479,1442023119457,0,0,1,0,off-topic,2,186,3766,@hariesbd @rafnlaw @vgolloher there's a lot of grps that deal with the child sex abuse and trafficking - if you run the list of ppl I follow
3480,1442023119458,0,0,1,0,off-topic,1,91,3767,I'm thankful for not having big ass pimples .
3481,1442023119459,0,0,1,0,off-topic,1,135,3765,You said you wouldn't let them change the way you act.. But yet I can tell your changing.
3482,1442023119460,0,1,1,0,off-topic,1,112,3761,@Lyns_Nicole I am unaware of why I just laughed so uncontrollably.
3483,1442023119462,0,0,1,0,off-topic,2,170,3762,Because even though you only say one 5 letter word to my goodnight messages I can't seem to go to sleep with out texting you
3484,1442023119463,0,0,1,0,off-topic,1,91,3763,Can I come over after work?  @paigeesaunderss
3485,1442023119464,0,0,1,0,off-topic,1,123,3764,Shout Out To @DJ_DreSongz !!!! Love Your Efforts To Help The Less Fortunate !
3486,1442023119465,0,0,1,0,off-topic,1,73,3759,#TRYING to go back to sleep
3487,1442023119467,0,0,1,0,off-topic,2,132,3760,It's hard to resist the urge to greet people with happy sine die. It's like Christmas.
3488,1442023119468,0,1,1,0,off-topic,1,160,3742,Nothing pisses me off more than a guy who hates a girl just because she doesn't like him. GET OVER IT MUTHER FUKER
3489,1442023119469,0,0,1,0,off-topic,1,138,3743,Never be anybody's back up plan. If they didn't choose you first and foremost. Then toss the
3490,1442023119470,0,0,1,0,off-topic,1,105,3744,I'm at Starbucks (Oklahoma City, OK) http://t.co/RloenSOdhB
3491,1442023119471,0,0,1,0,off-topic,1,182,3745,@BrendHD I really didn't take any. I have 2 of the car...it has a lot of insulation from houses on it. The parking lot was FULL of it xD
3492,1442023119472,0,1,1,0,off-topic,1,160,3746,@TeenFitLife: Going to the Gym with a best friend just makes it that much more worth it. @ClaytonGabby @C_Breeezyy
3493,1442023119472,0,0,1,0,off-topic,0,139,3747,Need help on what's the word app? #whatstheword http://t.co/ijj5NbOzJu http://t.co/7oOBLQhXtW
3494,1442023119473,1,1,1,1,on-topic,1,186,3748,@lancewest You are doing a terrific job. Oklahoma loves what you and the rest of your team are doing for us. Resilient reporting at its best
3495,1442023119474,0,0,1,0,off-topic,1,101,3750,Fuck all these little ass towns! I need to get some gas
3496,1442023119475,0,0,1,0,off-topic,1,94,3751,Don't wanna go to work because I hate the place.
3497,1442023119477,0,0,1,0,off-topic,2,76,3752,I want to be your one and only
3498,1442023119478,0,0,1,0,off-topic,1,88,3753,It's been a while since I've first saw you
3499,1442023119480,0,1,1,0,off-topic,2,75,3754,Just made the best iced mocha
3500,1442023119481,0,0,1,0,off-topic,1,70,3841,@eklassb well oh ok then
