1495,1442022876205,1,0,1,0,on-topic,3,160,7030,RT @alyssabernal: Please pray for the people of Moore, Oklahoma that were devastated by the horrific tornado today
1496,1442022876207,1,0,1,0,on-topic,2,133,7028,RT @RickLeventhal: The Oklahoma twister makes everything else seem a lot less important
1497,1442022876209,0,0,1,0,off-topic,2,101,7029,RT @cary_baby: Shit this rain is better then a tornado.
1498,1442022876212,1,0,1,0,on-topic,3,140,7020,Mom From Iconic Tornado Photo Recalls Day Of Storm http://t.co/uhhNFzafcQ via @HuffPostParents
1499,1442022876215,1,0,1,0,on-topic,3,97,7021,@joejonas Amazing. Sending my prayers to Oklahoma ?
1500,1442022876218,1,0,1,0,on-topic,3,152,7022,Young Oklahoma tornado victim is remembered for 'loving spirit' - Los Angeles Times http://t.co/23ODe3VaUy
1501,1442022876221,1,0,0,0,on-topic,3,188,7023,RT @okcthunder: New photo gallery: Thabeet/Westbrook/Orton/Sefolosha/Brooks visit w/tornado workers/victims. http://t.co/YJyVHGP7qv http://…
1502,1442022876225,1,0,1,0,on-topic,4,165,7024,The Voice Backstage Scoop: Blake Shelton Opens Up About Emotional Tribute to Oklahoma Tornado… http://t.co/tlEahCQxh7
1503,1442022876229,1,0,0,0,on-topic,4,157,7025,RT @taylorswift13: Oklahoma- the entire crowd in Austin, TX and I have you in our thoughts and prayers tonight.
1504,1442022876231,1,0,1,0,on-topic,2,188,7027,RT @JamilSmith: Want to know how to help Oklahoma's #tornado victims? See charity information at the bottom of my post on @msnbc: http://t.…
1505,1442022876232,1,0,1,0,on-topic,1,173,6686,RT @rachbarnhart: In middle of interview, elderly woman's lost dog found in tornado rubble http://t.co/o0CcuEpInA Have to watch
1506,1442022876233,1,0,1,0,on-topic,1,106,7190,Cowboys look to help Oklahoma victims http://t.co/cW6tTRQKY8
1507,1442022876500,1,0,0,0,on-topic,267,156,7191,RT @VibeMagazine: Kevin Durant (@KDTrey5) donates $1 million to Oklahoma Tornado Relief http://t.co/kNVQAh4bPy
1508,1442022876502,1,0,0,0,on-topic,2,136,7193,RT @chrisbrown: Sending my  love and prayers to the people of Oklahoma.  #PrayForOklahoma.
1509,1442022876504,1,0,0,0,on-topic,2,74,7194,prayers to those in Oklahoma
1510,1442022876507,1,0,0,0,on-topic,3,168,7196,RT @MarlowNYC: This picture of the tornado that struck Moore, Okla., is nuts. http://t.co/s5GYM9dVFC #OKC #PrayForOklahoma
1511,1442022876509,1,0,1,0,on-topic,2,171,7197,I was looking at the news for that 2 mile wide tornado, and saw people in terrible conditions. This… http://t.co/TU0bL4qcoR
1512,1442022876511,1,0,1,0,on-topic,2,183,7181,EarthSky\A bit of good news. Death toll lowered to 24 in Moore tornado tragedy. http://t.co/jBYxjUPpXz\\Earlier... http://t.co/H1AJHOBG5J
1513,1442022876513,1,0,0,0,on-topic,2,142,7183,RT @ddlovato: My heart hurts for Oklahoma.. ?? Praying for everyone affected by the tornados. ??
1514,1442022876514,1,0,1,0,on-topic,1,108,7185,51 dead 20 of those are kids, :( #oklahomacitytornado #tornado
1515,1442022876518,1,0,1,0,on-topic,4,125,7167,My heart goes out to the people of Oklahoma.Thoughts and prayers from Scotland.
1516,1442022876520,1,0,1,0,on-topic,2,124,7169,RT @hannibalburess: How to help the tornado victims.  \\http://t.co/M1FwhfO10a
1517,1442022876523,1,0,1,0,on-topic,3,126,7170,My thoughts are with the families in oklahoma that have been hit by the tornado!
1518,1442022876525,1,0,1,0,on-topic,2,188,7172,RT @thesno_shack: need a good way to kick off summer? Stop by from 1-9:30 for a snow cone and your purchase will be helping the tornado vic…
1519,1442022876526,1,0,1,0,on-topic,1,177,7174,RT @BrentButt: To help #Oklahoma: In Canada texting REDCROSS to 30333 donates $5.  In the US texting REDCROSS to 90999 donates $10.
1520,1442022876527,1,0,1,0,on-topic,1,125,7175,RT @otepofficial: Much love & respect to all those affected in Oklahoma.  #otep
1521,1442022876530,1,0,1,0,on-topic,3,161,7161,@WhatTheFlicka Can you tell us if @FelicityHuffman is ok ? we are worried because of the tornado in Oklahoma  city.
1522,1442022876532,1,0,1,0,on-topic,2,188,7165,RT @YourAnonNews: Oklahoma twister spawns political firestorm in Washington | http://t.co/IzzVPh2zB3 | yes, your politicians are politicizi…
1523,1442022876534,1,0,1,0,on-topic,2,124,7166,News 9 Accepting Donations For Oklahoma Tornado Victims http://t.co/HGwPaR8DvV
1524,1442022876537,1,0,0,0,on-topic,3,118,7160,RT @ArianaGrande: Love and prayers, Oklahoma. So incredibly devastating.
1525,1442022876539,1,0,1,0,on-topic,2,174,7155,Spent the whole day donating our time to help the victims in Moore ?? sydngort seandavis_4 @ajwelles11… http://t.co/3J9X8RziB0
1526,1442022876541,1,0,0,0,on-topic,2,188,7156,RT @Fascinatingpics: Pic of the Day: A teacher hugs a child after tornado destroyed school in south Oklahoma City #prayforoklahoma http://t…
1527,1442022876542,1,0,1,0,on-topic,1,169,7157,The damage in Oklahoma. Find out how you can help.  #oklahoma #devastation #prayforoklahoma #tornado http://t.co/5FpZdos3oK
1528,1442022876543,1,0,1,0,on-topic,1,103,7158,Prayers go out to the people & there familys in oklahoma.
1529,1442022876547,1,0,1,0,on-topic,4,183,7153,RT @TheOklahoman: If you're still looking for ways to help tornado victims, here's how you can get involved: http://t.co/LxT5hlnewn #okwx
1530,1442022876548,1,0,1,0,on-topic,1,133,7154,RT @GovMaryFallin: RT @theoklahoman: How to help tornado victims http://t.co/I8VcvZ2lXt
1531,1442022876550,1,0,0,0,on-topic,2,166,7151,RT @kobebryant: Thoughts and prayers Text “REDCROSS” to 90999 for $10 donation to help tornado victims in #OKC #okwx
1532,1442022876552,1,0,0,0,on-topic,2,188,7145,RT @Starbucks: Free tall brewed coffee today when you donate to the United Way of Central Oklahoma at participating US Starbucks. http://t.…
1533,1442022876553,0,0,1,0,off-topic,1,181,7146,Devastating damage, but reminded of Oklahoma City’s optimistic Mayor Mick Cornett on #TEDMED\\Building cities around people, not cars
1534,1442022876555,1,0,1,0,on-topic,2,122,7147,RT @Araksya: Condolences for #Oklahoma tornado victims... thoughts & prayers
1535,1442022876557,1,0,1,0,on-topic,2,132,7148,Help Families in #Oklahoma—give to @RedCross http://t.co/S6YoMpqdl4 #DadsClub #moore
1536,1442022876558,1,0,1,0,on-topic,1,187,7143,RT @MowniaMowtruse: @Barbi_Twins: #Moore #OKC #Pets #Tornado Lost & Found-Animal Resource Center page 405-604-2892... http://t.co/1TfBbDUx…
1537,1442022876559,1,0,0,0,on-topic,1,192,7141,RT @SportsCenter: Kevin Durant steps up, pledges $1 million to tornado relief. RT @KDTrey5 Text “REDCROSS” to 90999 for $10 donation to hel…
1538,1442022876560,1,0,0,0,on-topic,1,165,7135,RT @channingtatum: Our thoughts and prayers are with all the people dealing with the devastating tornadoes in Oklahoma.
1539,1442022876561,1,0,0,0,on-topic,1,133,7136,RT @NortonKellyJ: Mile-Wide Tornado Rips Through Moore, Oklahoma http://t.co/Fgu6RqfDlc
1540,1442022876562,1,0,1,0,on-topic,1,188,7134,RT @BBCNewsGraphics: GRAPHIC: Which #US states suffer the most strong and violent tornadoes? http://t.co/qWwXbgTQ7M #OKC http://t.co/1inxst…
1541,1442022876563,1,0,1,0,on-topic,1,141,7133,@79thstreet It is very sad again for Moore and Oklahoma. Prayers and blessings to all affected.
1542,1442022876564,1,0,1,0,on-topic,1,136,7127,Kevin Durant pledges $1 million to the Red Cross for tornado relief http://t.co/SWSKYd4Bcs
1543,1442022876566,1,0,1,0,on-topic,2,184,7128,Our thoughts and prayers are with those that have been affected by the tornados in my home state of Oklahoma. If... http://t.co/g7NRUly814
1544,1442022876567,1,0,1,0,on-topic,1,144,7130,Crews search for survivors after massive twister strikes near Oklahoma City http://t.co/RLXYwglx2Q
1545,1442022876569,1,0,1,0,on-topic,2,165,7131,RT @FOX4: Tornado Watch issued for Dallas, Tarrant, Denton, Collin and all parts of North Texas through 7 p.m. tonight.
1546,1442022876571,1,0,0,0,on-topic,2,162,7125,RT @SpeakerBoehner: Our hearts are with the people of Oklahoma & those affected by today’s devastation. Stay safe.
1547,1442022876573,1,0,1,0,on-topic,2,150,7126,RT @DailyLoud: 51 People Killed From Tornado In Oklahoma, Thoughts & Prayers Go Out To Everyone Affected
1548,1442022876579,1,0,1,0,on-topic,6,144,7122,Apparently found in the rubble of the #Moore #OK tornado. This says it all. http://t.co/g10pt75rVA
1549,1442022876582,1,0,1,0,on-topic,3,146,7117,RT @UhHuhHerMusic: How to Help Victims of the Oklahoma Tornados http://t.co/1C3wzRoBcF via @mashable
1550,1442022876585,1,0,0,0,on-topic,3,192,7118,RT @rickygervais: “@moopimaganga: Tornado Survivor Finds Dog During TV Interview @rickygervais  http://t.co/GOBidGVzwW”\\I definitely didn'…
1551,1442022876586,1,0,0,0,on-topic,1,144,7115,RT @DJPaulyD: My Heart Goes Out To All Those Affected In Oklahoma ... So Crazy \\ #PrayForOklahoma
1552,1442022876589,1,0,1,0,on-topic,3,180,7102,Our thoughts and prayers to all those affected in OK. Text REDCROSS to 90999 to donate $10 to disaster relief efforts. #moore #tornado
1553,1442022876590,0,0,1,0,off-topic,1,145,7104,@fucktyler hope a tornado hits your show. And blows you all the way back to boston! #mustyassniggah
1554,1442022876592,1,0,0,0,on-topic,2,150,7105,RT @JaiBrooks1: Devastated to hear about Oklahoma , everyone keep the people of Oklahoma in your prayers
1555,1442022876593,1,0,1,0,on-topic,1,133,7106,RT @HuffingtonPost: Tornado survivors' emotional reunion (VIDEO) http://t.co/StOJFPSI20
1556,1442022876596,1,0,1,0,on-topic,3,75,7283,Prayers sent out to oklahoma.
1557,1442022876931,1,0,1,0,on-topic,335,111,7284,Tornado along CT/MA line in far NW CT!!!  https://t.co/R7SOVGhnEv
1558,1442022876934,1,0,1,0,on-topic,3,147,7285,Called it! Alex Jones accusing government of being behind the Oklahoma tornado. You can't fix stupid.
1559,1442022876937,1,0,0,0,on-topic,3,170,7287,RT @EarthPix: Touching: A teacher hugs a child after tornado destroyed school in South Oklahoma City. http://t.co/0VHfi4oxuS
1560,1442022876939,1,0,1,0,on-topic,2,170,7288,Jewish Federations of North America coordinating Oklahoma tornado relief. To donate or find out more: http://t.co/4bSnDsYPM4
1561,1442022876941,1,0,1,0,on-topic,2,137,7290,Hundreds mourn Oklahoma tornado victim, schoolgirl who liked to sing http://t.co/DwgwnDrojf
1562,1442022876944,1,0,1,0,on-topic,3,135,7293,At least 20 children are among the 51 people killed after a tornado slammed Oklahoma: CNN
1563,1442022876947,0,0,1,0,off-topic,3,116,7295,@Pifterr wtf so even with the tornado close yesterday you didn't go?x)
1564,1442022876950,1,0,0,0,on-topic,3,150,7279,RT @JaiBrooks1: Devastated to hear about Oklahoma , everyone keep the people of Oklahoma in your prayers
1565,1442022876952,1,0,1,0,on-topic,2,188,7271,RT @959thefox: We are collecting donations at the @Webster_Arena with @CTRedCross and WFSB for Oklahoma till 6pm today http://t.co/FWvvWlHp…
1566,1442022876954,1,0,0,0,on-topic,2,172,7272,RT @cnnbrk: 101 people have been rescued from rubble after Oklahoma City-area tornado, authorities say. http://t.co/hkc1wgtFQy
1567,1442022876956,1,0,1,0,on-topic,2,117,7273,Weed and sex???? perfect for tornado weather lol http://t.co/WRY8cTKjmt
1568,1442022876959,1,0,1,0,on-topic,3,160,7274,Storm 5-20-13 Most  incredible video of the birth of the tornado.. Watch the whole thing..  http://t.co/f8KGbf96mQ
1569,1442022876962,1,0,1,0,on-topic,3,188,7277,RT @peoplemag: Tom Bergeron asks for a moment of silence for the victims of the tornado in Oklahoma, then applause for the first responders…
1570,1442022876964,1,0,1,0,on-topic,2,152,7268,Yet another day we are all reminded not to take anything...or anyone...for granted. Stay strong, Oklahoma.
1571,1442022876966,1,0,1,0,on-topic,2,164,7270,RT @TxDPS: Tornado watch has been issued for all of North Texas until 7 PM CDT. http://t.co/TUoI7sQGKQ @usNWSgov #txwx
1572,1442022876968,1,0,0,0,on-topic,2,126,7267,RT @TreySongz: Life is so precious. Praying for Oklahoma and all those affected.
1573,1442022876970,1,0,1,0,on-topic,2,185,7262,Mourners remember girl, 9, killed in Okla. tornado: OKLAHOMA CITY (AP) — Friends and family are attending funeral services f...  @Vencace
1574,1442022876972,1,0,1,0,on-topic,2,118,7263,Our thoughts and prayers are with Oklahoma today. http://t.co/LtQrHvd6nU
1575,1442022876975,1,0,1,0,on-topic,3,165,7259,RT @FindLawConsumer: After a #Tornado, Top 10 Legal Tips for Storm Victims -   http://t.co/WwP6qOedbx  #moore #oklahoma
1576,1442022876978,1,0,1,0,on-topic,3,133,7261,RT @Ammar_MalcoImX: Praying for everyone that affected by the tornadoes in Oklahoma. ??
1577,1442022876981,1,0,1,0,on-topic,3,128,7252,RT @mashable: 9 Inspiring Stories From the Oklahoma Tornado http://t.co/wKRrvsvcpY
1578,1442022876984,0,0,1,0,off-topic,3,111,7254,RT @HannahOhhmykim: Tornado drill nobody got time foh dat! ??????
1579,1442022876988,1,0,1,0,on-topic,4,180,7255,How debris is turned into missiles: CNN's Chris Lawrence stands next to a tornado at a research facility whe... http://t.co/G0SyprnHSF
1580,1442022876993,1,0,1,0,on-topic,5,186,7257,Thoughts are with those effected by the Oklahoma tornado. Seeing the video of the elderly woman finding her pet dog in the ruins tears me up
1581,1442022876995,1,0,0,0,on-topic,2,160,7250,RT @katewalsh: My thoughts are with all those affected in Oklahoma and surrounding areas.  http://t.co/JqB3HZ5OOM
1582,1442022876997,1,0,0,0,on-topic,2,144,7251,RT @JHarden13: Text “REDCROSS” to 90999 for $10 donation to help tornado victims in #OKC #okwx
1583,1442022876998,1,0,0,0,on-topic,1,174,7248,RT @lidyaoktvn13: Taylor sang Safe and Sound for the tornado victims in Oklahoma last night? Oh my, Taylor. You are the best. :)
1584,1442022876998,1,0,1,0,on-topic,0,164,7245,#Date360.net [PHOTOS] Massive tornado rips through Oklahoma: over 90 people killed http://t.co/NFKqBPu05Y #Date360.net
1585,1442022877000,1,0,1,0,on-topic,2,161,7241,Franklin Graham's prayer for Oklahoma volunteers today: May their hands be your hands; may their feet be your feet.
1586,1442022877002,1,0,1,0,on-topic,2,118,7240,My Thoughts & prayers are with those affected by the tornado in Oklahoma
1587,1442022877006,1,0,0,0,on-topic,4,137,7236,RT @planetshakers: Our thoughts and prayers are with those affected by the Oklahoma tornado
1588,1442022877009,1,0,1,0,on-topic,3,166,7239,RT @LydiaRoseBright: My thoughts & prayers go out to all those affected by the devastating Tornado #prayforoklahoma #RIP
1589,1442022877010,1,0,1,0,on-topic,1,90,7233,Praying for all of my Oklahoma family ??????
1590,1442022877014,1,0,1,0,on-topic,4,188,7230,RT @abc7newsBayArea: 1) The death toll in the #MooreTornado in Oklahoma has been revised to 24, including 7 children. http://t.co/Dh60lN6lD…
1591,1442022877015,1,0,1,0,on-topic,1,155,7231,#Tornado shelters @NatGeo Doomsday Preppers | National Geographic Channel http://t.co/9SAr7kJ4i7  via @NatGeo
1592,1442022877017,1,0,0,0,on-topic,2,188,7227,RT @EskimoSno: @EskimoSno will be donating 100% of sales TODAY to the tornado relief efforts! Please RETWEET! #PrayForOklahoma http://t.co/…
1593,1442022877018,1,0,1,0,on-topic,1,173,7223,Interactive satellite picture showing the aftermath of the Oklahoma Tornado http://t.co/hrT9NJVrKm via Google #geographyteacher
1594,1442022877020,1,0,0,0,on-topic,2,111,7225,RT @TheRealMikeEpps: Prayers go out for the families in Oklahoma.
1595,1442022877022,1,0,1,0,on-topic,2,144,7226,Our thoughts go out to everyone affected by the devastating tornadoes in Oklahoma & entire region.
1596,1442022877024,1,0,1,0,on-topic,2,188,7220,RT @ConvoyofHope: .@GEBAmerica did a special on #Moore tornado responders and we're featured. Tonight at 11p CT on DirecTV & online: http:/…
1597,1442022877025,1,0,0,0,on-topic,1,188,7218,RT @Starbucks: Free tall brewed coffee today when you donate to the United Way of Central Oklahoma at participating US Starbucks. http://t.…
1598,1442022877026,1,0,1,0,on-topic,1,138,7216,RT @Longrev4: Praying for Oklahoma will be Preaching there in a Few weeks &lt;&gt;&lt;LLLong
1599,1442022877028,1,0,1,0,on-topic,2,179,7215,#Moore #Nanuk the Boston Terrior mix was found last nite.  Owner's house and land line destroyed.  People, put alt. #s on pet's tags.
1600,1442022877029,1,0,1,0,on-topic,1,128,7213,Our thoughts and prayers are with all those affected by the tornadoes in Oklahoma.
1601,1442022877033,1,0,1,0,on-topic,4,179,7214,RT @AP: More than a dozen kids among 60 people being treated for injuries at hospitals following tornado: http://t.co/X1WnAcwFjO -RJJ
1602,1442022877034,1,0,0,0,on-topic,1,186,7212,RT @RedCross: You can support #Moore response & other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI
1603,1442022877035,1,0,0,0,on-topic,1,183,7198,AP PHOTOS: Images of devastating Oklahoma tornado: Residents sift through the remnants of their homes and parents embrac...  @gr4sshopp3r
1604,1442022877036,1,0,1,0,on-topic,1,182,7199,Severe storms slam tornado region: Pounding rain soaked tornado-ravaged Moore, Oklahoma, on Thursday morning, ... http://t.co/oubgowQKGd
1605,1442022877038,1,0,1,0,on-topic,2,136,7201,#NBA star donates $1 million to Red Cross for #Oklahoma Relief Fund http://t.co/niIwi8Fl3t
1606,1442022877043,0,0,1,0,off-topic,5,184,7375,RT @thevintagepearl: 100% of each necklace sold will be donated to help aid tornado victims- http://t.co/2cQgYoiMBu http://t.co/DZYlRSO7YC
1607,1442022877223,0,0,1,0,off-topic,180,134,7376,The Walking Dead Super Bowl 2013 Spot Daryl Dixon [Norman Reedus] http://t.co/cF1pGMIzUy
1608,1442022877226,1,0,1,0,on-topic,3,182,7372,'I knocked down walls, pulled him out': A Moore, Oklahoma resident rescued his neighbor after he heard him sho... http://t.co/hZEWvlXs2u
1609,1442022877228,1,0,0,0,on-topic,2,92,7374,RT @edsheeran: Love and prayers for Oklahoma x
1610,1442022877230,1,0,0,0,on-topic,2,152,7364,RT @whitehouse: President Obama: “Our prayers are with the people of Oklahoma today.” #PrayForOklahoma
1611,1442022877233,1,0,1,0,on-topic,3,179,7368,RT @fema: Those in #Oklahoma impacted by the 5/20 tornadoes, apply for @FEMA assistance at http://t.co/mSsI4eWr63 online & your phone
1612,1442022877235,1,0,1,0,on-topic,2,158,7369,RT @roccopalmo: Oklahoma City Catholic Charities donation link for tornado relief effort: http://t.co/CN5NaLIAM3
1613,1442022877237,1,0,1,0,on-topic,2,150,7371,@jamesbrownwhio doing a great job covering our local connection to the OK tornado http://t.co/pL0u9d5pjq
1614,1442022877240,1,0,1,0,on-topic,3,128,7357,RT @cnnbrk: Obama signs disaster declaration for #Oklahoma. http://t.co/hkc1wgtFQy
1615,1442022877243,1,0,1,0,on-topic,3,149,7346,RT @LillyPulitzer: Our thoughts are with everyone affected in Oklahoma #lilly5x5 http://t.co/GhhhvrySDJ
1616,1442022877245,1,0,1,0,on-topic,2,166,7347,@itvnews: Queen 'deeply saddened' by Oklahoma tornado http://t.co/S68Hp3IRHw #Oklahoma most pointless news headline ever
1617,1442022877248,1,0,1,0,on-topic,3,157,7348,Thoughts & Many Prayers to those Folks in Oklahoma who suffered any loss during Tornados (May God Bless Us All)
1618,1442022877250,1,0,1,0,on-topic,2,180,7350,RT @NatalieRuhl: The NWS says the tornado that hit Moore, OK was a top-of-the-scale EF-5 twister with winds of at least 200 mph. #okwx
1619,1442022877252,1,0,1,0,on-topic,2,107,7342,my god this #tornado his so deadly !! am praying for you all.
1620,1442022877256,1,0,0,0,on-topic,4,167,7343,RT @dailythunder: The Oklahoma City Thunder are donating $1 million to the Red Cross to aid with tornado disaster relief.
1621,1442022877258,1,0,1,0,on-topic,2,177,7340,anyone willing to donate to the victims of the Oklahoma as my sister in law is from there and has many friends who lost everything!
1622,1442022877260,1,0,1,0,on-topic,2,143,7341,Democratic Sen. Sheldon Whitehouse Faults Republicans For Oklahoma Tornado http://t.co/qT499qx6YA
1623,1442022877262,1,0,1,0,on-topic,2,186,7334,Completely disgusted with  mother nature. My thoughts,  prayers,  and love go to everyone effected by that tornado... http://t.co/Knw5lXgFa0
1624,1442022877264,1,0,0,0,on-topic,2,183,7336,RT @VP: VP called Kevin Durant to thank him for his $1 million donation to @RedCross & for providing moral support to #Oklahoma. @KDTrey5
1625,1442022877266,1,0,1,0,on-topic,2,124,7337,RT @JoeyRichter: Sending thoughts and prayers to the Oklahoma tornado victims.
1626,1442022877269,1,0,0,0,on-topic,3,188,7339,RT @rickygervais: You can support #Moore response by txting REDCROSS to 90999 to give $10, or online at http://t.co/8IvgVZS6Yp\#ActuallyDoS…
1627,1442022877271,1,0,1,0,on-topic,2,121,7328,RT @FactoryQRC: Sending thoughts and prayers to our Oklahoma racing family.
1628,1442022877274,1,0,1,0,on-topic,3,168,7329,Dog's reappearance in Oklahoma tornado rubble brings to mind missing Tuscaloosa tornado cat (video) http://t.co/EPCaNtFKSv
1629,1442022877276,1,0,0,0,on-topic,2,142,7330,RT @ddlovato: My heart hurts for Oklahoma.. ?? Praying for everyone affected by the tornados. ??
1630,1442022877277,1,0,1,0,on-topic,1,134,7331,RT @Notebook: My heart goes out to all of those affected by the disaster in Oklahoma. ??
1631,1442022877280,1,0,1,0,on-topic,3,188,7332,RT @NewsBreaker: INCREDIBLE: Boy pulled from beneath collapsed wall @ Plaza Towers Elem. earlier #tornado @theoklahoman AP/Sue Ogrocki http…
1632,1442022877281,1,0,1,0,on-topic,1,179,7333,RT @fema: Download #tornado & severe storm safety tips w/ the @fema app. Android https://t.co/SkEAXrA4E3 Apple http://t.co/PzTqGi5YKk
1633,1442022877284,1,0,0,0,on-topic,3,188,7299,RT @Starbucks: Free tall brewed coffee today when you donate to the United Way of Central Oklahoma at participating US Starbucks. http://t.…
1634,1442022877285,1,0,0,0,on-topic,1,188,7300,RT @peta: OKLAHOMA: If u find displaced animals, take them to Animal Resource Center at 7949 S. I-35 Service Rd. (405) 604-2892. PLEASE RT!…
1635,1442022877286,1,0,0,0,on-topic,1,188,7301,RT @Starbucks: Free tall brewed coffee today when you donate to the United Way of Central Oklahoma at participating US Starbucks. http://t.…
1636,1442022877287,1,0,1,0,on-topic,1,111,7302,Durant to donate $1M to OKC tornado relief http://t.co/G9J0nXKlNd
1637,1442022877292,1,0,1,0,on-topic,5,140,7303,America's Heartland #Resilience #Moore #inspiration #Oklahoma  #tornado http://t.co/SahoWsb7KD
1638,1442022877297,1,0,0,0,on-topic,5,151,7305,RT @HuffingtonPost: How you can help the victims of Oklahoma's devastating tornado http://t.co/j0QS8KHS5D
1639,1442022877299,1,0,1,0,on-topic,2,188,7306,RT @Alyssa_Milano: #Norman Regional Hospital have a 9 yr old from the #Moore #tornado.They need to find her parents. Her name is Kaylee Haw…
1640,1442022877300,1,0,0,0,on-topic,1,157,7308,RT @taylorswift13: Oklahoma- the entire crowd in Austin, TX and I have you in our thoughts and prayers tonight.
1641,1442022877302,1,0,0,0,on-topic,2,190,7311,RT @joejonas: Happy to be in Moore, Oklahoma to help. You can help also go to http://t.co/7Cj7fjvD8J for ways to donate or… http://t.co/fXk…
1642,1442022877304,1,0,1,0,on-topic,2,188,7312,RT @abc27News: A monstrous tornado roared through Oklahoma City suburbs, flattening entire neighborhoods. http://t.co/z44Kxe5Gl9 http://t.c…
1643,1442022877305,1,0,1,0,on-topic,1,173,7313,RT @TIME: The Moore tornado probably won't be the last billion-dollar disaster the U.S. faces in 2013 | \http://t.co/qrNhBl9c0n
1644,1442022877307,1,0,1,0,on-topic,2,172,7314,This was the tornado as I was trying to get lyric from daycare.  Couldn't make it in time but she is… http://t.co/EwXdakvwCN
1645,1442022877309,1,0,1,0,on-topic,2,98,7315,Wait so...has a tornado actually touched ground yet?
1646,1442022877313,1,0,1,0,on-topic,4,158,7317,@StarrStanley last known location is Taloga. I don't know OK geography. Is that town in the path of the tornado?
1647,1442022877315,1,0,1,0,on-topic,2,186,7321,RT @SunroofMusic: Stop retweeting those stupid 1 RT = 1 Prayer to Oklahoma tweets. If you want to help, text REDCROSS to 90999 to donate …
1648,1442022877317,0,0,1,0,off-topic,2,183,7323,21641: Tornado Watch issued April 19 at 8:09PM EDT until April 19 at 10:00PM EDT by NWS Philadelphia - Mount Holly http://t.co/94c1KPlOk8
1649,1442022877318,1,0,1,0,on-topic,1,180,7325,I'd rather have british weather than have a tornado every 3 months, a hurricane every 9months & earthquakes every week like in america
1650,1442022877320,1,0,0,0,on-topic,2,186,7326,RT @RedCross: You can support #Moore response & other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI
1651,1442022877321,1,0,1,0,on-topic,1,146,7204,RT @PauleyP: #Oklahoma Hang in there. \We LOVE you! \Hope, Faith, prayers... \Survive. \We love you.
1652,1442022877323,1,0,0,0,on-topic,2,140,7206,RT @ThaBoyJr: Dear Lord, help Oklahoma to rebuild, rebound and recover all that was lost! #OKC
1653,1442022877326,1,0,1,0,on-topic,3,188,7107,RT @GovernorPerry: Thoughts and prayers of 25 million Texans are with our neighbors in Oklahoma.  The State of Texas stands ready to assist…
1654,1442022877328,1,0,1,0,on-topic,2,130,7109,RT @IAMQUEENLATIFAH: God Bless the people of Oklahoma. Sending you love and prayers!
1655,1442022877330,1,0,1,0,on-topic,2,158,7111,RT @BlkSportsOnline: BSO: Kevin Durant Donates $1 Million to Red Cross for Tornado Relief http://t.co/ysiP5BDdFU
1656,1442022877332,1,0,0,0,on-topic,2,186,7461,RT @RedCross: You can support #Moore response & other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI
1657,1442022877552,1,0,1,0,on-topic,220,182,7462,#Oklahoma guys you won't get it until you actually turn on the news and see the displaced families, those who still have them. #Moore ??
1658,1442022877554,1,0,0,0,on-topic,2,153,7463,RT @SciencePorn_: We are giving $1 for every retweet we get for the Oklahoma tornado fund. #PrayforOklahoma
1659,1442022877556,1,0,1,0,on-topic,2,188,7465,RT @Lawsonbulk: Hundreds of bikers show to defend 9 y/o tornado victim's funeral from Westboro Baptist Church along with Anonymous http://t…
1660,1442022877558,1,0,0,0,on-topic,2,114,7457,RT @JessicaCapshaw: My thoughts and prayers are with you, #Oklahoma.
1661,1442022877561,1,0,1,0,on-topic,3,170,7458,RT @alcomMontgomery: Toomer's for Tuscaloosa and other ways you can help victims of Oklahoma tornado. http://t.co/cDsV0qoJ0A
1662,1442022877564,1,0,1,0,on-topic,3,188,7452,RT @PerezHilton: Carrie Underwood Donates $1 MILLION To Her Tornado-Ravaged Home State Of Oklahoma!\ http://t.co/OxrUnb1OID http://t.co/NGK…
1663,1442022877566,1,0,1,0,on-topic,2,190,7453,RT @rob_sheridan: Of all the stupid things to find in one piece after your home gets destroyed by a tornado… http://t.co/41MevD5oNq - via @…
1664,1442022877568,1,0,1,0,on-topic,2,148,7454,Yea that ahh.....that would be bad.. RT @GimmieWht_iWant: I hope we ion have ths Tornado ppl talkn abt
1665,1442022877571,1,0,1,0,on-topic,3,116,7448,RT @ESPNDallas: Cowboys to help tornado victims http://t.co/cQVIyT1sIU
1666,1442022877575,1,0,0,0,on-topic,4,92,7450,RT @edsheeran: Love and prayers for Oklahoma x
1667,1442022877577,1,0,0,0,on-topic,2,188,7451,RT @cnnbrk: At least 20 of the 51 known deaths in the #Oklahoma tornado are children; at least 145 people are hospitalized. http://t.co/HNb…
1668,1442022877579,1,0,0,0,on-topic,2,142,7447,RT @MirandaSman: Prayers, Help & Donations to #Oklahoma REDCROSS to 90999 http://t.co/Nivs5CZsO7
1669,1442022877582,1,0,1,0,on-topic,3,177,7439,We're helping five families affected by the #Oklahoma tornado. If you're in the #NOLA area and have items to contribute contact me.
1670,1442022877584,1,0,1,0,on-topic,2,160,7441,RT @rcinman: Republican or Democrat the Presidents visit to Oklahoma in support of the storm victims is honorable!
