355,1442022640281,1,1,1,1,on-topic,2,149,6236,RT @curlsndpearls13: My heart breaks for Oklahoma ?? Prayers going up??Blessings will fall back down ??
356,1442022640282,1,1,0,0,on-topic,1,165,6231,RT @piersmorgan: BREAKING NEWS: 91 people now confirmed dead in #Oklahoma tornado - state medical examiner office. #CNN
357,1442022640283,1,1,1,1,on-topic,1,172,6222,RT @weatherchannel: Tornado Warning for Grimes, Montgomery and Walker Counties in TX until 11:30 PM CDT http://t.co/LOuEaHcpyX
358,1442022640284,1,1,1,1,on-topic,1,127,6220,Okla. tornado survivor finds dog buried alive under rubble http://t.co/Yolf5bG5qG
359,1442022640286,1,1,0,0,on-topic,2,148,6215,RT @AP: BREAKING: Weather service confirms tornado that hit Moore, Okla., was a top-of-the-scale EF-5.
360,1442022640287,1,1,1,1,on-topic,1,151,6210,RT @BelieveTUpdates: • Our thoughts and prayers go out to everyone effected by the Tornado in Oklahoma.
361,1442022640288,1,1,1,1,on-topic,1,176,6208,RT @CP24: BREAKING: OPP say a possible tornado is being investigated in Orangeville, where a pickup truck was thrown into a field.
362,1442022640289,1,1,1,1,on-topic,1,188,6202,RT @IHaveOJD_: Joe is going to be a volunteer and help people in Oklahoma affected by the tornado. MY IDOL LADIES AND GENTLEMEN. THE ''BAD …
363,1442022640289,1,1,1,1,on-topic,0,176,6193,NEW YORK - Oklahoma City Thunder owner Clay Bennett began hearing from people around the NBA within minutes of Monday's tornado...
364,1442022640290,1,1,1,1,on-topic,1,187,6192,RT @Spirit_ofTexas: ?? The Spirit of Texas Send 'Moore' Spirit to Oklahoma Disaster Relief Drive starts TODAY! Visit http://t.co/eZLrt2htM…
365,1442022640291,1,1,1,1,on-topic,1,179,6186,RT @peoplemag: Teacher saves students lives in Oklahoma by lying on top of them to shield them during tornado  http://t.co/UVCeTQUApB
366,1442022640291,1,1,1,1,on-topic,0,188,6180,RT @breakingstorm: Tornado warning issued for parts of northern Conn., western Mass., central NY until 5:30 pm EDT - @usNWSgov http://t.co/…
367,1442022640292,1,1,1,1,on-topic,1,89,6172,CNN now reporting Moore OK Death toll at 91
368,1442022640763,1,1,1,1,on-topic,471,155,6634,THIS FAT BITCH CRYING BCUS THE TORNADO TOOK HER FUCKING PANTRY AND KITCHEN. BITCH BE BLESSED THAT YOUR ALIVE.
369,1442022641239,1,1,1,1,on-topic,476,170,6626,RT @JamieShupak: Wow, CNN meteorologist says in 1999 Moore had one hour warning before the tornado hit. Today: 8-10 minutes.
370,1442022641241,1,1,1,1,on-topic,2,188,6583,RT @Riancosta: I cant believe this happened. Ours prayers with everyone affected by the events in Oklahoma. Love N look after one another. …
371,1442022641242,1,1,1,1,on-topic,1,138,6584,RT @FOX23: 51 deaths now reported in Moore tornado. #okwx #fox23brkwx http://t.co/wijWfb53QG
372,1442022641245,1,1,1,1,on-topic,3,164,6586,RT @KJRH2HD: LIVE tornado coverage from Moore. We're streaming our newscast beginning at 5 a.m. http://t.co/URNen4FN4k
373,1442022641247,1,1,1,1,on-topic,2,185,6578,Okla. mayor says city already at work on recovery: MOORE, Okla. (AP) — Glenn Lewis was the mayor of Moore, Okla., when t...  @gr4sshopp3r
374,1442022641249,1,1,1,1,on-topic,2,169,6560,Totally crying now... RT @BuzzFeed Oklahoma Tornado Survivor Found Her Dog Buried Alive Under Rubble http://t.co/KBTXAAVNt6
375,1442022641251,1,1,1,1,on-topic,2,129,6554,The first 5 minutes of the deadly Moore Oklahoma Tornado.... http://t.co/QDUmy7hVM9
376,1442022641254,1,1,1,1,on-topic,3,155,6541,RT @LJHerman: CNN reporting some missing children from Tornado found at Churches.  #miracles #PrayforOklahoma
377,1442022641256,1,1,1,1,on-topic,2,188,6537,RT @NEWS9: UPDATE:  Devon Energy announced it an initial commitment of $2.5 million toward relief efforts for the recent Oklahoma tornadoes…
378,1442022641257,1,1,0,0,on-topic,1,188,6531,RT @SorryNotSoorry: RIP to the 37 people, some of which were kids who passed away in Oklahoma today from the tornado. Heaven gained some an…
379,1442022641259,1,1,1,1,on-topic,2,184,6532,Help OKLAHOMA out today!\\Text REDCROSS to 90999 to donate $10. It is easy and will make a huge difference in the lives of the affected...
380,1442022641260,1,1,1,1,on-topic,1,170,6520,RT @BuzzFeedNews: Updated: Devastating Mile-Wide Tornado In Oklahoma City Area http://t.co/4pUb6nR1rP http://t.co/145oSnkxzS
381,1442022641262,1,1,1,1,on-topic,2,185,6519,@TheRyanAdams: Unbelievable moment tornado survivor finds lost dog while live on the news http://t.co/VsJQkre9dw …” wow. So many tears.
382,1442022641263,1,1,0,0,on-topic,1,188,6509,RT @kfor: Oklahoma State ME office at 11:54pm - death toll from Monday's tornado outbreak is now 91. Every Oklahoman has a broken heart tod…
383,1442022641264,1,1,1,1,on-topic,1,186,6507,Global Warming Hoax Hack @SenWhitehouse Now tweets for prayers;After Disrespecting Tornado Victims,Politicizing Fraud to Push Leftist Agenda
384,1442022641266,1,1,1,1,on-topic,2,180,6505,RT @Guntalk: A prayer request.  Oklahoma City just got hammered by a massive tornado.  Expect many casualties.  Schools have been hit.
385,1442022641267,1,1,0,0,on-topic,1,179,6497,RT @PicturesEarth: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder. http://t.co/POJNOoggUC
386,1442022641269,1,1,1,1,on-topic,2,130,6495,Breaking News &gt;&gt; Search for US tornado survivors  #news http://t.co/JGY1vxMAb1
387,1442022641271,1,1,1,1,on-topic,2,174,6494,Oklahoma Tornado Aftermath Leaves Trail Of Destruction In Moore (PHOTOS, LIVE UPDATES) http://t.co/lucFySHzVD via @HuffPostGreen
388,1442022641272,1,1,1,1,on-topic,1,166,6486,#OpOK @OpOKRelief has a Facebook now! https://t.co/vXicSHCfsg Find out how you can help the tornado victims in Oklahoma.
389,1442022641273,1,1,1,1,on-topic,1,188,6487,RT @KNegandhiESPN: Oklahoma woman finds her dog under the rubble during a live interview.. it unfolds at 1:35.. bless her heart.. http://t.…
390,1442022641273,1,1,1,1,on-topic,0,186,6475,7 Tips to Protect Your Identity In a Disaster - The giant tornado that tore across the Oklahoma City area recently... http://t.co/pSYK9vafk0
391,1442022641274,1,1,1,1,on-topic,1,188,6471,RT @BillKarins: With 91 Confirmed, this killer #tornado is now tied for 21st most deadly twister in U.S. recorded history. #Moore http://t.…
392,1442022641275,1,1,1,1,on-topic,1,180,6469,@MeganEONeill @justthefax44 You've been quoted in my #Storify story Mid-Missourians respond to Oklahoma tornado http://t.co/Gvo3ScB40C
393,1442022641277,1,1,0,0,on-topic,2,188,6463,RT @piersmorgan: UPDATE: 37 confirmed dead in #Oklahoma tornado - number expected to rise. Battle to save those poor schoolchildren continu…
394,1442022641278,1,1,1,1,on-topic,1,171,6459,I've just unlocked the Prepared 1 badge on the American Red Cross Tornado app!  http://t.co/Df89bi4692 http://t.co/SsMFGJgpS0
395,1442022641279,1,1,1,1,on-topic,1,186,6458,#2. She posted that they're all safe. and then my heart eased back out of my throat. Praying for Moore. Now the TX family is under warnings.
396,1442022641281,0,1,1,0,off-topic,2,188,6442,RT @StarJonesEsq: Oh My God..Oklahoma! You're happily living your life & all of a sudden...HELL rears its head. My heart and prayers are wi…
397,1442022641282,1,1,1,1,on-topic,1,151,6433,I send my condolences to all of those affected by what happened in Oklahoma. You're in my thoughts today!
398,1442022641283,1,1,1,1,on-topic,1,188,6426,RT @emilynoel83: Attention Beauty Broadcasters! I have info for sending toiletry/cosmetic items to tornado victims in Oklahoma: http://t.co…
399,1442022641284,1,1,1,1,on-topic,1,188,6425,RT @iqbaltheba: OMG! Just found out about the horrible tornado in Oklahoma City area! I have many loved ones in Norman and OKC area. Sendin…
400,1442022641285,1,1,1,1,on-topic,1,188,6422,RT @KylieRH: Tickets NOW avail. for #RedDirtRising OK tornado benefit! 6/9 @ Arbuckle Ballroom in Davis, OK! #TheGreatDivide   http://t.co/…
401,1442022641286,1,1,1,1,on-topic,1,116,6420,Mother&#39;s instinct saves lives of 3 sons as tornado approached home
402,1442022641289,1,1,1,1,on-topic,3,188,6407,RT @ConvoyofHope: We just helped a couple recover belongings from this home that was destroyed by the tornado.  #prayformoore http://t.co/6…
403,1442022641290,1,1,1,1,on-topic,1,183,6412,Heart goes out to those impacted in Oklahoma. You are in our thoughts. Stay tuned to @KRNV for the latest updates. http://t.co/lb4jOhBX2c
404,1442022641766,1,1,1,1,on-topic,476,107,6890,@justin_ziadie a tornado hit an elementary school in Oklahoma
405,1442022642251,1,1,1,1,on-topic,485,188,6892,RT @BBCBreaking: Massive tornado rips through towns near #OklahomaCity sparking fires and flattening homes http://t.co/WlBpYjlzC3 via @BBCN…
406,1442022642252,1,1,1,1,on-topic,1,111,6883,BBC News - LIVE: Oklahoma tornado disaster http://t.co/njzCgzBa7r
407,1442022642255,1,1,1,1,on-topic,3,162,6881,Terrible tornado in Oklahoma, frightening the power of these twisters. Sad news that so far 91 people reported dead.
408,1442022642257,1,1,1,1,on-topic,2,158,6874,RT @weatherchannel: Tornado Warning for Floyd and Motley Counties in TX until 2:15 PM CDT http://t.co/GOaxzPdowE
409,1442022642259,1,1,1,1,on-topic,2,110,6875,Tornado warning for central franklin county MA until 6:30 PM EDT
410,1442022642262,1,1,1,1,on-topic,3,89,6870,When are we gonna be under a tornado watch?
411,1442022642266,1,1,1,1,on-topic,4,179,6860,RT @wfaachannel8: A tornado is on the ground in Montague County, reports @wfaaweather. That's about 80 miles northwest of Fort Worth.
412,1442022642267,1,1,1,1,on-topic,1,188,6857,RT @MTVsammi: Just was able to see/hear about that intense tornado that happened in Oklahoma, my heart & Prayers go out ... http://t.co/OwN…
413,1442022642269,1,1,1,1,on-topic,2,188,6851,RT @Trev_TC3: 2 dozen children believed to be dead in a school in Oklahoma, I can't even imagine what those people are going through #PrayF…
414,1442022642270,1,1,1,1,on-topic,1,188,6854,RT @ksbanews: More stories of Oklahoma teacher heroics that may have saved students lives as tornado struck their school. http://t.co/fVOBR…
415,1442022642271,0,1,1,0,off-topic,1,113,6814,the tornado gonna take all the damn trees and throe it at your face
416,1442022642274,1,1,1,1,on-topic,3,185,6798,FUCK RT @OnYhourMhind: OMG LMFAOOOOOOOOO! RT @wildDIONappears: #OnYhourMhind see... shit like that is why people wish that tornado got you.
417,1442022642274,1,1,1,1,on-topic,0,178,6796,RT @WillBrinson: OK tornado survivor being interviewed by @CBSNews finds lost dog buried alive mid interview: http://t.co/EDSN89nTON
418,1442022642275,1,1,1,1,on-topic,1,126,6790,Wow. Chesapeake energy just announced a $1 million donation for tornado victims.
419,1442022642277,1,1,1,1,on-topic,2,188,6776,RT @dailythunder: Tornado survivor finds her dog alive buried in the rubble of her house. Prepare to sob uncontrollably: http://t.co/2eychg…
420,1442022642277,1,1,1,1,on-topic,0,182,6772,If you haven't had a good cry today (I just did) watch this woman find her dog after the tornado in Moore, OK:... http://t.co/dvqARklcAk
421,1442022642278,1,1,0,0,on-topic,1,153,6769,RT @fivethirtyeight: Have 10 bucks and 30 seconds? Text REDCROSS to 90999 to help Oklahoma tornado victims.
422,1442022642279,1,1,1,1,on-topic,1,127,6747,Okla. tornado survivor finds dog buried alive under rubble http://t.co/OMC90MrpOL
423,1442022642281,1,1,1,1,on-topic,2,174,6743,RT @BBCBreaking: Death toll after #Oklahoma tornado rises to 91 - Oklahoma City medical examiner's office http://t.co/cwnRIF7O2n
424,1442022642282,1,1,1,1,on-topic,1,188,6745,RT @SimpleWeather4U: The Tornado Warning For Central Franklin County Is Cancelled. The Tornadic Thunderstorm Which Prompted The Warning...\…
425,1442022642283,1,1,1,1,on-topic,1,176,6740,RT @BuzzFeedNews: 13 Heartbreaking Photos From The Aftermath Of The Oklahoma Tornado http://t.co/QoRLMF64th http://t.co/odxdeF2Zxl
426,1442022642284,1,1,1,1,on-topic,1,88,6737,It don’t even look like a tornado coming
427,1442022642286,1,1,1,1,on-topic,2,163,6736,Update: Officials say No survivors (of the #tornado) have been found today. #oktornado http://t.co/CFX5vb30AK - @kfor
428,1442022642287,1,1,1,1,on-topic,1,188,6727,RT @WilliamsUpdates: Employees donated $10,000+ in the first 2 hours of our #Oklahoma tornado relief drive. Double company match means $30,…
429,1442022642288,1,1,1,1,on-topic,1,188,6716,RT @usNWSgov: Severe wx now reaching AR, with tornado warning near Fayetteville. Warnings also continue in TX, OK and MO #arwx #txwx #okwx …
430,1442022642289,1,1,1,1,on-topic,1,177,6719,Seriously, I can't believe that tornado. Just saw raw footage from it, so scary! Oklahoma, you're in my prayers tonight. #PrayForOK
431,1442022642290,0,1,1,0,off-topic,1,107,6715,RT @jonathanroger44: honestly allen just go into tornado mode
432,1442022642291,1,1,1,1,on-topic,1,175,6711,“@NoPayneNoGain_: @TeamCribbs: Tornado survivor finds lost dog buried alive mid interview: http://t.co/MW2KFaaU40 #Emotional”
433,1442022642292,1,1,1,1,on-topic,1,179,6705,Southern Baptist Disaster Relief in Oklahoma within hours of tragedy.  Thankful to be a Southern Baptist and the Cooperative Program.
434,1442022642293,1,1,1,1,on-topic,1,174,6703,RT @ChristinaCNN: This was an elementary school.  - @WolfBlitzer about the rubble in #Moore, #Oklahoma.  Live on @CNN.  #tornado
435,1442022642294,1,1,0,0,on-topic,1,188,6697,RT @AmyLeeEV: Praying for everyone in Oklahoma. This school footage is heartbreaking but so inspiring seeing people love eachother so much.…
436,1442022642295,1,1,1,1,on-topic,1,183,6676,RT @CornerstoneSC: Whatever you're doing, take a second and pray for the families impacted by the tornadoes in Oklahoma. #prayforoklahoma
437,1442022642295,1,1,0,0,on-topic,0,166,6671,RT @EndyDesigns: Severe weather w/hail headed now to Moore! Please spread word to inform rescue workers. Please retweet!
438,1442022642296,1,1,1,1,on-topic,1,118,6668,Is praying for the people of Oklahoma. My father in law lives there too.
439,1442022642298,1,1,0,0,on-topic,2,153,6659,RT @fivethirtyeight: Have 10 bucks and 30 seconds? Text REDCROSS to 90999 to help Oklahoma tornado victims.
440,1442022642299,1,1,1,1,on-topic,1,112,6660,They just did the tornado siren so now my dogs are freaked out. ??
441,1442022642767,1,1,1,1,on-topic,468,108,7123,I'm gonna donate money to help with the tornado damage & stuff
442,1442022643253,1,1,1,1,on-topic,486,172,7120,RT @WILDnFREEburger: A special S/O goes to my dad who is in Oklahoma right now helping to rescue the tornado victims #truehero
443,1442022643254,1,1,1,1,on-topic,1,188,7116,RT @Fact: An elderly woman whose home was destroyed by the Oklahoma tornado finds her dog alive, during a live TV interview: http://t.co/yF…
444,1442022643256,0,1,1,0,off-topic,2,156,7108,RT @YourAnonLive: #Tornado Warning for Barton, Cedar, Dade and Vernon County in MO until 7:00pm CDT. #Missouri
445,1442022643258,1,1,1,1,on-topic,2,166,7110,RT @religiouscritic: Westboro Baptist Church Blames Oklahoma Tornado On Jason Collins' Coming Out http://t.co/5FFZODgmGO
446,1442022643259,1,1,1,1,on-topic,1,161,7112,@TheOrangeNBlack Nevermind my last tweet, I just read that this tornado was so powerful it blew threw bunkers. Wow.
447,1442022643261,1,1,1,1,on-topic,2,136,7103,Can't believe what happened in Oklahoma. Thoughts and prayers are with the families there.
448,1442022643264,1,1,1,1,on-topic,3,170,7101,RT @severestudios: MOORE UPDATE:  RT @NWSNorman: At least one area of EF-5 damage was found by survey crews.  Details later.
449,1442022643265,1,1,1,1,on-topic,1,179,7099,CRAZY Before and after pic!! Where did all the stuff go?? Even all of the grass is gone! #tornado #moore #news http://t.co/yGX0NusqAE
450,1442022643267,1,1,1,1,on-topic,2,122,7096,Oklahoma dog crawls out of tornado rubble on live TV\\http://t.co/dxE3L47ypF
451,1442022643269,1,1,1,1,on-topic,2,188,7098,RT @KateMessner: Donate to @RedCross via #KidLitCares for Oklahoma & you'll be entered to win signed books!Check out the updated list: http…
452,1442022643271,1,1,1,1,on-topic,2,183,7079,Nye: It's going to happen again: Bill Nye talks to Piers Morgan about tornadoes and the chance something like the Moore,...  @gr4sshopp3r
453,1442022643272,1,1,0,0,on-topic,1,190,7072,RT @StephenCurry30: watching this Oklahoma Tornado coverage…prayers for all affected today. IDK why these tragedies happen but all we can d…
454,1442022643274,1,1,1,1,on-topic,2,95,7066,My moms freaking out over this tornado warning...
455,1442022643277,1,1,1,1,on-topic,3,182,7060,Just as those who extended their arms towards my friends in Tuscaloosa I will extend mine to Moore.  #AmericanStrong #DonateDonateDonate
456,1442022643278,1,1,1,1,on-topic,1,186,7038,RT @kfor: Oklahoma Blood Institute is in need of O+ blood.  Please RT. @redcrossokc #oktornado #mooretornado\Updates: http://t.co/UwyxQxM5vi
457,1442022643279,1,1,1,1,on-topic,1,158,7015,RT @BostonGlobe: BREAKING: Tornado expected in Sandisfield and Otis by 5:30 p.m., National Weather Service says.
458,1442022643280,1,1,1,1,on-topic,1,180,7004,New event. Tornado Warning from 5/22/2013 2:14 PM to 2:30 PM EDT for Sullivan County. More info... Read more at http://t.co/pDdKHIeKHF
459,1442022643281,1,1,1,1,on-topic,1,183,6997,'You just want to break down and cry': The mayor of tornado-ravaged Moore, Oklahoma, will push for a law requiring storm she...  @Vencace
460,1442022643282,1,1,1,1,on-topic,1,115,6992,Funerals Begin In Tornado-Ravaged Moore, Okla. http://t.co/EqDudbl8J1
461,1442022643283,1,1,1,1,on-topic,1,166,6993,our thoughts and prayers are going out to all those affected by the storms in Oklahoma. stay strong & just keep livin...
462,1442022643284,1,1,1,1,on-topic,1,186,6985,just try not 2cry RT @Gawker: Tearjerker: Moore Tornado survivor finds missing dog in rubble during live TV interview http://t.co/GAyHsc2RII
463,1442022643286,1,1,1,1,on-topic,2,179,6984,These tornado photos are actually my worst nightmare. Im panicking just looking at them. #terrifiedoftornados  http://t.co/TxxtBzFkH3
464,1442022643286,1,1,1,1,on-topic,0,186,6980,RT @OpOKRelief: Heavy equipment coming in to clear those streets - residents that come in today may be asked to move vehicles - Moore Pol…
465,1442022643287,1,1,1,1,on-topic,1,188,6981,RT @LiveAboveTheSun: Father,bless those who were affected by the tornadoes in #Oklahoma.Provide for their physical & emotional needs.Restor…
466,1442022643288,1,1,1,1,on-topic,1,160,6963,RT @Aly_Lundeen: Watching the videos of the tornado in Oklahoma seriously is breaking my heart. #prayersforOK ????
467,1442022643289,1,1,1,1,on-topic,1,188,6951,RT @weatherdan: BREAKING: Tornado in Moore OK will be rated EF5. Details released later by survey crews, but area of EF5 damage found in Mo…
468,1442022643290,1,1,1,1,on-topic,1,154,6947,RT @Pinkham5: This tornado damage in Oklahoma City is crazy! Prayers going out for the families and victims!
469,1442022643291,1,1,1,1,on-topic,1,166,6946,Still a little weepy from this. Oklahoma Tornado Survivor Finds Missing Dog During Live Interview http://t.co/ZgMyZhq1GJ
470,1442022643292,1,1,1,1,on-topic,1,92,6944,I hate tornado warnings..... Go away!! #scared
471,1442022643294,1,1,1,1,on-topic,2,188,6942,RT @gccwired: Want 2 help ppl affected by recent storms in #Oklahoma? We recommend partnering w/@convoyofhope who's in motion.  http://t.co…
472,1442022643295,1,1,1,1,on-topic,1,188,6925,RT @TheNewsTaco: The Faces Of Oklahoma's Tornado Victims Show Diversity Of The Sooner State  http://t.co/Czng38epmE #latino #larism #hispan…
473,1442022643296,1,1,1,1,on-topic,1,167,6917,RT @markhoppus: Horrible, awful, heartbreaking news about Oklahoma.  So terrible.  Our thoughts and prayers are with you.
474,1442022643297,1,1,1,1,on-topic,1,91,6897,@oliver_sheri im being sucked into a tornado!
475,1442022643299,1,1,1,1,on-topic,2,188,6900,RT @BigJoeBastardi: Let me again emphasize. that in spite of the tragedy of today,NOAA tornado warning system is saving many many lives. I …
476,1442022643770,1,1,1,1,on-topic,471,113,7367,Oklahoma tornado heroes Teachers saved kids#39 lives « Epic's Hits
477,1442022644274,1,1,1,1,on-topic,504,184,7361,RT @BryanHoch: David Robertson strikes out three - that's $300 for Oklahoma tornado relief. Now has 26 strikeouts this season at $100 per.
478,1442022644276,1,1,1,1,on-topic,2,149,7362,#Oklahoma tornado survivor finds #dog buried alive under rubble - CBS News Video http://t.co/YV1XZoQzpi
479,1442022644278,1,1,1,1,on-topic,2,129,7365,Deeaad! RT @Papa_John93: My phone going off like that tornado alert I had yesterday
480,1442022644283,1,1,1,1,on-topic,5,182,7366,Search for Tornado Survivors Continues in Oklahoma: Rescuers continued to work through the early morning hours... http://t.co/zp4vg6QPeW
481,1442022644285,1,1,1,1,on-topic,2,171,7358,Terrible. Before/After Oklahoma Tornado Pictures Capture Devastation (LIVE UPDATES) http://t.co/eUOKB7XJB1 via @HuffPostGreen
482,1442022644287,1,1,1,1,on-topic,2,149,7351,RT @NWSNorman: Tornado may be developing just outside our window at 541pm. #okwx http://t.co/sTks6WSjUa
483,1442022644290,1,1,1,1,on-topic,3,182,7345,RT ?@USATODAY The death toll in Oklahoma is now at 51 from the massive tornado that swept through this afternoon: http://t.co/cpypvOdluR
484,1442022644292,1,1,1,1,on-topic,2,186,7349,RT @BBCWorld: Sweetie I'm coming - I'm gonna get you out of here - man rescues children from school flattened by tornado. Listen: http://…
485,1442022644294,1,1,1,1,on-topic,2,132,7338,RT @alastormspotter: 101 people found alive overnight in the rubble in Moore. #tornado
486,1442022644297,0,1,1,0,off-topic,3,188,7324,RT @TimWilliamsCBS: #BREAKING: Oklahoma City Thunder player Kevin Durant has donated $1 million dollars to the Red Cross to help tornado vi…
487,1442022644298,0,1,1,0,off-topic,1,182,7318,Tornado Warning Issued for Franklin County, MA. Severe T-Storm Watches for Western, MA: A tornado ... http://t.co/1JLCdsNx5F #innovation
488,1442022644299,1,1,1,1,on-topic,1,188,7319,RT @laurenlaverne: CRYING AT WORK RT @timchipping Unbelievable moment tornado survivor finds lost dog while live on the news http://t.co/25…
489,1442022644301,1,1,1,1,on-topic,2,172,7310,RT @NAMB_SBC: Donate to Southern Baptist Disaster Relief. All donations now being directed to Oklahoma. http://t.co/icBxJDqDVs
490,1442022644303,1,1,1,1,on-topic,2,192,7281,RT @OkCountySheriff: “@LeonieofSionly: What can we do to help? I live in Memphis.” Donate to @redcrossokc http://t.co/NugWiyj16d #tornado #…
491,1442022644304,1,1,1,1,on-topic,1,140,7289,This just melts my heart that she found her dog after the tornado hit?? http://t.co/KPL3aN7lBp
492,1442022644306,0,1,1,0,off-topic,2,129,7294,Pretty much racing a tornado righy now pulling a goose neck! @tibbitts11 @monblac12
493,1442022644308,1,1,1,1,on-topic,2,188,7276,RT @AnnKateri04: Just so y'all know - @LowesRacing , sponsor of Jimmie Johnson in @NASCAR , has donated $1 million to #Moore tornado relief…
494,1442022644310,1,1,1,1,on-topic,2,183,7278,Please donate to the local fundraising groups, NOT THE REDCROSS! Very small amounts of $ donated to them is actually going back to Moore!
495,1442022644312,1,1,1,1,on-topic,2,141,7265,RT @Automotive_News: NADA, GM reach out to tornado victims http://t.co/DEbTyveCtw #breakingnews
496,1442022644314,1,1,1,1,on-topic,2,83,7258,Fuckin' tornado warning in effect....
497,1442022644318,1,1,1,1,on-topic,4,188,7253,RT @OccupySandy: Happening now #OKLAHMOA #tornado #OpOK Support Call. Please join to discuss support http://t.co/C8rzVnWJkP #organize #mutu…
498,1442022644319,1,1,1,1,on-topic,1,180,7244,I was supposed to work the gates (volunteer) tonite @ the Rangers game but there was a tornado warning til 7pm..took my black azz home
499,1442022644321,0,1,1,0,off-topic,2,181,7234,HURRICANE, n. An atmospheric demonstration once very common but now generally abandoned for the tornado and cyclone. The hurricane i...
500,1442022644322,1,1,1,1,on-topic,1,161,7237,RT @okcpd: Please stay out of the tornado affected areas so emergency responders can get in as quickly as possible.
501,1442022644324,1,1,1,1,on-topic,2,135,7229,We getting tornado warnings in Connecticut. We gonna get hit I think. Be safe!!! ????????
502,1442022644327,1,1,1,1,on-topic,3,180,7208,RT @zaibatsu: Heartwarming & Heartbreaking stories of animals surviving the Oklahoma tornado... http://t.co/vD9kDKDItC RT @globalgrind
503,1442022644329,1,1,1,1,on-topic,2,145,7211,#sadtweet RT @NBCNews Coroner releases full list of dead in Oklahoma tornado http://t.co/ScsXzUrfR3
504,1442022644332,1,1,1,1,on-topic,3,174,7195,RT @NWSFortWorth: #tornado watch expected to be trimmed within the next hour or so to reflect current risks. #txwx #dfwwx #ctxwx
505,1442022644333,1,1,1,1,on-topic,1,184,7200,This was a bowling alley. Crazy to think we were tweeting from across the street 90 minutes before the tornado hit. http://t.co/iTL62JHVJa
506,1442022644335,1,1,1,1,on-topic,2,164,7203,RT @6abc: UPDATE: State medical examiner's office says 37 killed in Oklahoma tornado; death toll expected to rise. -AP
507,1442022644337,1,1,1,1,on-topic,2,182,7207,RT @Cimetiere111: Beyonce, Rihanna and Katy Perry sent prayers to the victims of Oklahoma.\\I feel like an idiot now, I only sent money.
508,1442022644338,0,1,1,0,off-topic,1,123,7187,RT @Sammiiee16: My brother scaring me, by saying there's a tornado warning ??
509,1442022644341,1,1,1,1,on-topic,3,188,7192,RT @tjmeyer23: Share the latest information on how to help Oklahoma tornado victims: http://t.co/HH6eVGzed9 #PrayForOklahoma http://t.co/iK…
510,1442022644343,1,1,1,1,on-topic,2,153,7186,I'm bout to start turning my phone off at night. Unless it's a tornado warning, it can wait til the morning
511,1442022644346,1,1,1,1,on-topic,3,188,7184,RT @MrKyleElliott: I just heard about the people in Oklahoma. My condolences go out to everyone affected by the tornado. May those people r…
512,1442022644349,1,1,1,1,on-topic,3,180,7182,“@RemiBanks: @THE_REAL_IFY: What happened to Oklahoma?I don't even know, people are tweeting 'bout it” I think they had a tornado.
513,1442022644352,1,1,0,0,on-topic,3,178,7173,RT @UntoIdSecret: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder. http://t.co/v9dPkiSduq
514,1442022644355,1,1,1,1,on-topic,3,186,7177,RT @PiersMorganLive: We're lucky to be alive LaDonna Cobb, mom in iconic photo of family fleeing with their kids during OK tornado. #CNN …
515,1442022644357,1,1,1,1,on-topic,2,147,7178,Google Releases Satellite Pics of Moore, Oklahoma Before and After the Tornado http://t.co/6zdkNIKNQt
516,1442022644360,1,1,1,1,on-topic,3,159,7179,RT @7News: Weather Alert: Tornado warning for Franklin County expiring at 5:45 p.m. Stay with #7News for updates.
517,1442022644362,1,1,1,1,on-topic,2,164,7171,RT @jpatt2492: Thoughts and prayers of @AlabamaSB  are with @SoonerSoftball and the people of Oklahoma #OklahomaStrong
518,1442022644364,1,1,1,1,on-topic,2,182,7163,College Football Nation: Video: Bob Stoops on tornado tragedy: Oklahoma Sooners football coach Bob Stoops disc... http://t.co/OD7q9dStT0
519,1442022644366,1,1,1,1,on-topic,2,183,7144,Tornado: Residents Return To Assess Damage: Residents return to the devastated suburb of Moore amid reports of looting, ...  @gr4sshopp3r
520,1442022644370,1,1,1,1,on-topic,4,183,7129,#BFD! The Emperor's New Photo-Op. RT @AP BREAKING: #AP source: #Obama on Sunday to visit #Oklahoma town devastated by monstrous #tornado.
521,1442022644773,1,1,1,1,on-topic,403,188,7621,RT @PlumOrganics: #Oklahoma #tornado update via @ConvoyofHope: They've been organizing & transporting food, water and (cont) http://t.co/Lt…
522,1442022645275,1,1,1,1,on-topic,502,188,7608,RT @YourAnonNews: BREAKING UPDATE: At least 51 people confirmed dead after Oklahoma tornado - Medical Examiner's office http://t.co/7iHq1rc…
523,1442022645277,1,1,1,1,on-topic,2,141,7595,RT @Endo_42O: Got a tornado warning alert to my phone from the National Weather Service crazyyy
524,1442022645280,1,1,1,1,on-topic,3,180,7566,RT @renerincon: Heartbreaking images from Oklahoma. Prayers for those affected by the tornado. Gratitude to ... http://t.co/Tcg8sb3B89
525,1442022645283,1,1,1,1,on-topic,3,158,7555,RT @severestudios: Updated Tornado Threat map for today.  Highest in yellow hatched area: http://t.co/86zsHbXife
526,1442022645286,1,1,1,1,on-topic,3,153,7564,tornado at Oklahoma on monday and now earthquake in Russia #PrayForOklahoma #PrayForRussia #prayfortheWORLD
